Date,Close,High,Low,Open,Volume,is_outlier
2018-03-28,86.00133514404297,86.9330148166854,84.92631966981303,86.22430059643402,19189300,False
2018-03-29,87.570068359375,88.21507645967161,85.82615036926553,86.39949360301951,13274600,False
2018-04-02,85.88187408447266,88.17524654815163,84.47241065396325,87.56208557543393,18822500,False
2018-04-03,87.06043243408203,87.19580345624895,85.41207365285474,86.28801201588338,14050700,False
2018-04-04,88.38229370117188,88.5574825729355,85.22094744803593,85.2846535969232,15302600,False
2018-04-05,89.54277801513672,90.3031109709555,89.15060987945091,89.34269135931495,16627000,False
2018-04-06,87.309814453125,89.27867261566382,86.29337687878707,88.47832595342088,18906000,False
2018-04-09,88.3582763671875,90.42317230618568,87.95009784292955,88.04614164456693,15974300,False
2018-04-10,90.0469970703125,90.33512233286814,89.17461610697458,89.74286145641491,13951400,False
2018-04-11,88.53434753417969,89.48675588379683,88.45430798523414,89.36670877269907,14503300,False
2018-04-12,90.73533630371094,91.55168750945415,89.23868530265855,89.28670416588972,16435500,False
2018-04-13,88.27824401855469,92.15992431721408,87.27781063713934,92.055875337604,39152800,False
2018-04-16,88.20620727539062,89.21464580654963,87.8700631337245,88.79046304118609,16580500,False
2018-04-17,88.20620727539062,89.57479937174038,88.03013002799581,89.13461235941396,15501400,False
2018-04-18,87.49390411376953,88.89451088861885,87.1497547762744,88.46232292249746,16081400,False
2018-04-19,89.41473388671875,89.53478711239467,87.63796324396498,87.66197266786801,17911000,False
2018-04-20,89.21465301513672,90.23109069882553,88.74244525840868,89.87894228174272,15584400,False
2018-04-23,88.782470703125,89.59882175181515,88.54236422083652,89.29469216625637,11285800,False
2018-04-24,88.36627960205078,90.35914111948844,87.70998946452485,89.43874121904467,16453100,False
2018-04-25,88.03012084960938,88.46230874647296,86.91763956378202,88.25421692068826,13548200,False
2018-04-26,88.11817169189453,88.6944223010097,87.50990648158842,88.0141288176446,10299500,False
2018-04-27,87.55795288085938,88.16621824013983,87.341855796435,87.67800613818822,9384000,False
2018-04-30,87.06171417236328,88.27824459151006,87.0377047480392,87.838051458366,13744900,False
2018-05-01,87.06171417236328,87.21378200129683,86.06928596128307,86.79759829247683,10503400,False
2018-05-02,86.37342071533203,87.62996488198137,86.22135898340049,86.52548855342475,12162100,False
2018-05-03,85.82917022705078,86.25335296068144,84.18045813598512,86.10929032415027,15379100,False
2018-05-04,86.78157806396484,87.02968354450553,84.82073142722268,85.18088493808237,11967900,False
2018-05-07,87.533935546875,87.78204111176657,86.72558353375625,87.04572348900581,9356700,False
2018-05-08,88.83049774169922,89.1106179260709,87.46190532134436,87.661992039633,12543200,False
2018-05-09,90.76732635498048,90.95140268500148,88.86249721337923,89.1906423064373,11368100,False
2018-05-10,91.47161865234376,91.59167187014542,90.23908408815652,90.59123856539868,9159700,False
2018-05-11,91.1274871826172,91.82379109718777,90.97541933656854,91.63170346865424,10253000,False
2018-05-14,91.15950012207033,91.79977388700097,91.03144170538737,91.32757221434566,8710700,False
2018-05-15,90.46317291259766,91.16748181056764,90.09501421873144,91.16748181056764,11536200,False
2018-05-16,90.71129608154295,90.99142232393054,90.14305063200882,90.35114249298898,7571100,False
2018-05-17,90.40715789794922,90.76731755831516,89.79889272718212,90.59923938644812,8617200,False
2018-05-18,88.94254302978516,90.27912690677488,88.71044171110026,90.23910712190576,11806300,False
2018-05-21,89.75889587402344,90.07103064112202,89.57481342119428,89.67886241433484,9441900,False
2018-05-22,90.44717407226562,91.47161677835274,89.87092352355157,89.91894236722435,11507600,False
2018-05-23,90.0310287475586,90.25512492167968,88.93455730901438,90.04703910637454,11453900,False
2018-05-24,89.02257537841797,89.75889295345323,88.13418996060928,89.75088777589637,14084800,False
2018-05-25,88.56636810302734,88.90251224908202,88.19820325030761,88.40629510050556,8283500,False
2018-05-29,84.78070831298828,87.39783878388019,84.0043712005673,87.38183453996281,30643800,False
2018-05-30,86.71758270263672,86.91766942142738,85.35699545732511,86.14933715401071,17490800,False
2018-05-31,85.64510345458984,86.58951282003001,85.17289571878935,86.39742521250396,19808200,False
2018-06-01,86.75757598876953,87.18976390208505,86.27736923158346,86.70955103873878,13594200,False
2018-06-04,86.79757690429688,87.44586173210416,86.65351428769074,87.2297647541153,9415400,False
2018-06-05,86.30938720703125,86.68555114177714,85.69312292039031,86.62952711571887,10415200,False
2018-06-06,88.32625579833984,88.63038532373342,86.82160631132274,86.96566895096397,15453600,False
2018-06-07,88.67841339111328,89.23865361709723,88.06214303637044,88.98254292719592,13444400,False
2018-06-08,88.92652893066406,88.95053835646168,88.08616239078009,88.5343607282601,10383200,False
2018-06-11,88.70243072509766,89.5668066704138,88.65440576847273,88.93453201260816,12642900,False
2018-06-12,88.19023132324219,89.26269329250034,87.65399423245053,88.950558474214,15294100,False
2018-06-13,88.0141372680664,89.19864709505413,87.70200250918711,88.4063054845268,14979700,False
2018-06-14,86.46145629882812,88.32626564593822,86.26136961624964,88.26223644203446,20487300,False
2018-06-15,86.35740661621094,86.74156959703531,85.0528376406703,86.27737317071924,26028600,False
2018-06-18,86.58151245117188,86.75758971476816,85.38899749248955,85.84519489991575,9786800,False
2018-06-19,86.0772933959961,86.34140317664956,85.31696033754493,85.5570667994055,12707200,False
2018-06-20,86.06928253173828,86.94966265678569,85.9892490851268,86.58150391744442,8876900,False
2018-06-21,86.0452651977539,86.60550537868885,85.26092283828498,85.7171201588063,11048700,False
2018-06-22,84.63668060302734,86.73359157836084,84.44459906599405,86.56551947018647,19478900,False
2018-06-25,83.86832427978516,84.59663653952613,83.20403510990697,84.56462804767484,16907600,False
2018-06-26,83.92434692382812,84.20446701913595,82.52374034112894,83.80429370979331,17086800,False
2018-06-27,82.62777709960938,84.77270612348589,82.6197780304487,83.78027809935188,16276800,False
2018-06-28,83.98038482666016,84.4045676277043,82.84389390571904,82.97995138791035,14491300,False
2018-06-29,83.39613342285156,85.557073428548,83.35611974688177,85.38099615702886,18972400,False
2018-07-02,84.10044860839844,84.10844768047566,82.73985529735677,83.01197640202986,11130000,False
2018-07-03,82.9239273071289,84.66067829022123,82.85189292438069,84.36455390048172,8311700,False
2018-07-05,83.46307373046875,83.99416992109722,83.31017951923253,83.79299591235211,10723400,False
2018-07-06,83.7366943359375,84.09076266966348,82.23995873889919,82.98028399481221,12173700,False
2018-07-09,86.3277816772461,86.4726271957385,84.25971330392514,84.25971330392514,13900800,False
2018-07-10,85.79669952392578,87.22905758513569,85.72427368319983,86.92326914105,14575900,False
2018-07-11,85.61161041259766,86.15075528096844,85.46676488116366,85.54723325655065,10186500,False
2018-07-12,85.98178100585938,86.55311452637669,85.27365061550222,86.44045755835042,12456800,False
2018-07-13,85.58747100830078,86.74623526646631,84.60574086061538,86.34388724786368,21289100,False
2018-07-16,88.98330688476562,89.13619498735024,86.08640180515798,86.14273029334068,24662600,False
2018-07-17,88.9189224243164,89.26494200602099,88.3154003264138,89.07181665370855,14821900,False
2018-07-18,89.74774169921875,90.22251552004704,88.67749457199345,88.85452866995169,14244900,False
2018-07-19,88.42803955078125,89.39367225793707,88.29929138818721,89.36953236115963,16775300,False
2018-07-20,89.54657745361328,89.91673690812601,88.33953335176334,88.51656746899633,13578100,False
2018-07-23,91.2122802734375,91.92845914299733,89.26491764248483,89.36952590073942,18140000,False
2018-07-24,91.85604095458984,92.36299717655818,91.26861022874547,91.37322462804724,14000400,False
2018-07-25,92.68490600585938,92.95849975942974,91.23645043006152,91.63879851896706,13329100,False
2018-07-26,92.41934967041016,93.01482308996344,92.20208441575704,92.87802622076168,11897800,False
2018-07-27,93.3688735961914,93.58614494886795,92.38714351809584,92.6848832409202,12802700,False
2018-07-30,93.93215942382812,94.6402896381984,93.39300848015766,93.57004256858592,13411600,False
2018-07-31,92.4998016357422,94.21380802438118,92.3951933671594,94.21380802438118,15843800,False
2018-08-01,93.0711441040039,93.89998001771303,92.76535568891973,93.14356379851748,13531600,False
2018-08-02,93.4654769897461,93.54594539232198,92.00092996122076,92.19405535527204,11058100,False
2018-08-03,94.22186279296876,94.25405137348191,93.29646719542669,93.34474699652444,11016100,False
2018-08-06,94.24598693847656,94.57590906824016,93.48957082050056,93.98043581544124,9857400,False
2018-08-07,94.59202575683594,95.18749913133573,94.41499163863074,94.74491383582276,10562100,False
2018-08-08,94.7851333618164,95.17138396623332,94.3747367226986,94.41497397452407,8997100,False
2018-08-09,94.05287170410156,94.72881957561552,93.90802617015882,94.55983414257294,9694200,False
2018-08-10,93.12747192382812,93.30449988895164,92.28253865772491,92.94238914024643,12630600,False
2018-08-13,91.6468505859375,93.24819431993174,91.59052209698328,92.99069177909172,10336300,False
2018-08-14,92.25839233398438,92.57222326482896,91.45369638015868,91.95260394235116,10597600,False
2018-08-15,91.4939422607422,92.00090472265212,90.90651755767512,91.59050800094975,10152100,False
2018-08-16,92.3549575805664,92.78949415899024,91.97675561613282,92.0169867326845,10118600,False
2018-08-17,92.3549575805664,92.59636883724964,91.97675561613282,92.25034931032008,8505100,False
2018-08-20,92.23424530029295,92.58026477923568,91.8238486765836,92.21009926649864,8618700,False
2018-08-21,92.79753875732422,93.65856319726124,92.44347056691694,92.83777601144978,10976700,False
2018-08-22,92.51589965820312,92.8699678610934,92.3630054543472,92.78949335000506,8314700,False
2018-08-23,92.32276153564452,92.66073233371304,92.08135031454282,92.50783815105912,9265400,False
2018-08-24,92.28253936767578,92.717075953071,92.0974565826702,92.523950628232,8845700,False
2018-08-27,93.91606903076172,94.374745503271,92.67683645921984,92.71707371478898,13768000,False
2018-08-28,93.4573974609375,94.17357644436689,93.3206006077754,94.14943654549631,8302600,False
2018-08-29,93.15162658691406,93.64249172188865,92.82974690407666,93.6263943611074,7221700,False
2018-08-30,92.6929168701172,93.37690711433574,92.52393147844028,93.01479029844911,8991800,False
2018-08-31,92.20207977294922,92.41129633671888,91.59050902349458,92.40325379611971,13065700,False
2018-09-04,92.66073608398438,92.7331557696405,91.43759485193344,92.00892821636596,10174200,False
2018-09-05,92.21012115478516,93.1033342975851,91.9365274335965,92.54004949552385,11462400,False
2018-09-06,91.8158187866211,92.29863519248325,91.33300238075896,92.13769843697708,9877600,False
2018-09-07,91.99285125732422,92.3549620204138,91.4376090238662,92.13769679042878,10955600,False
2018-09-10,91.5019989013672,92.51591777405515,91.46176777728846,92.41935202544626,8276900,False
2018-09-11,92.08135986328124,92.20206548634916,91.07548990328706,91.36518094291284,9333800,False
2018-09-12,90.99502563476562,92.44347475882132,90.8099428524756,91.93651848630331,10800800,False
2018-09-13,91.3490982055664,91.83996331575192,90.66510775116912,91.22839870252406,12470800,False
2018-09-14,91.3330078125,92.1296552365178,91.11574256571116,91.58246164017312,10337900,False
2018-09-17,91.60659790039062,92.08137177538536,91.17206742408196,91.56636678039216,9561300,False
2018-09-18,91.97673034667967,92.2664213193733,91.38125104761971,92.00087023784722,7944200,False
2018-09-19,94.64834594726562,95.00240801332434,92.08941241582228,92.08941241582228,16052800,False
2018-09-20,95.46109008789062,95.95195516895478,95.01851094452276,95.35648181167863,15590000,False
2018-09-21,94.83340454101562,95.94388874139575,94.74488750651165,95.86341424505244,24788200,False
2018-09-24,93.9241180419922,95.32428736207711,93.69075546542082,94.76100261817606,12492500,False
2018-09-25,93.65857696533205,94.92999825474875,93.6022484848816,94.18163064913956,9308300,False
2018-09-26,92.5561294555664,94.04482193868256,92.26644454928048,93.9482562103585,14023600,False
2018-09-27,92.15377807617188,93.1516054808166,91.86409318053316,92.87800566362598,13283000,False
2018-09-28,90.8018798828125,91.92845533933723,90.54437744755047,91.4536877184307,15815100,False
2018-10-01,91.3330078125,92.22622097917066,90.96284834134684,91.22839952913412,10146300,False
2018-10-02,91.7112274169922,91.83193307554646,90.77777687280695,91.22036224105769,13753100,False
2018-10-03,92.57223510742188,93.07114887278236,92.12160728022124,92.49176672961372,17142000,False
2018-10-04,93.40685272216795,94.6547632183753,92.54790383065362,92.82341958863094,16357400,False
2018-10-05,92.88013458251952,94.07942091179405,92.39393107257828,93.86063427818804,13777600,False
2018-10-08,93.44738006591795,93.82013162150628,91.851026846281,92.5803260560562,14370900,False
2018-10-09,92.7991180419922,93.21238864825348,92.11033781978064,92.92066894763796,14069500,False
2018-10-10,90.32759857177734,93.1475470212824,90.32759857177734,92.94496426901138,23086400,False
2018-10-11,87.62112426757812,90.32763411780792,87.01337577160184,89.92246845382374,33705600,False
2018-10-12,86.66490936279297,89.80899801254647,85.57096360554125,89.4362464454559,32075700,False
2018-10-15,86.17062377929688,88.20455698613186,86.1544198742201,86.8675091619999,18903200,False
2018-10-16,88.01817321777344,88.14782298913744,86.48664781312327,86.83509046077224,19302800,False
2018-10-17,88.99866485595703,89.78468700028897,87.70213635195694,87.82368106925728,18794500,False
2018-10-18,87.58869171142578,89.0067712348614,87.36179997684985,88.34229993403072,17582500,False
2018-10-19,87.44281768798828,88.50434927727916,86.92420018093635,87.2321299053423,15234500,False
2018-10-22,86.18682098388672,87.79127318714913,85.98423819785508,87.63731447375356,16199100,False
2018-10-23,85.28734588623047,86.02475013409801,84.03133024347531,84.43649578212722,21407500,False
2018-10-24,83.69910430908203,85.1090787635922,83.391180701094,84.89029207571524,23168900,False
2018-10-25,84.97130584716797,85.8140507962452,84.0475290377118,84.42028054132265,17464700,False
2018-10-26,83.80443572998047,84.72821263264431,83.24531150931674,84.27442922286848,19174900,False
2018-10-29,84.96321868896484,86.40560712723286,84.03133664263359,84.64719003933695,18445200,False
2018-10-30,86.46232604980469,86.68922395136747,84.97131979069188,85.66009999044151,18019700,False
2018-10-31,88.34229278564453,89.52538161849183,87.34558900621676,87.58058576439407,20860000,False
2018-11-01,88.30988311767578,89.31469191784626,87.77506164159983,88.82849451017252,13065000,False
2018-11-02,87.82366943359375,89.79277396333723,87.10247535559594,89.05537598595805,19009200,False
