Date,Close,High,Low,Open,Volume,is_outlier
2020-08-24,33.03128433227539,33.258166767521665,32.14721551423883,32.2958630386375,18208900,False
2020-08-25,31.982933044433597,32.91394198295063,31.842107761703726,32.59317394661521,31285600,False
2020-08-26,31.302265167236328,31.95162628932822,31.29444286968599,31.795153478085663,26795000,False
2020-08-27,31.09103775024414,31.529158145284715,30.754622170068643,31.294450364445645,32034300,False
2020-08-28,31.83428192138672,32.01422467185255,31.10668563480173,31.16927597468812,33477100,False
2020-08-31,31.247507095336918,31.85775089674541,31.216214913690592,31.79516056451016,25259600,False
2020-09-01,30.84849739074707,31.098852695703258,30.551199346935107,31.098852695703258,22464100,False
2020-09-02,30.660741806030277,31.07539537225688,30.47297674369568,30.69203697790999,26413400,False
2020-09-03,30.598148345947266,31.31791924883848,30.418205620224462,30.66856097640152,28817200,False
2020-09-04,30.574670791625977,31.13014641222477,30.238255306593917,30.871965837189254,24632500,False
2020-09-08,29.870553970336918,30.261734611138102,29.22119267406064,29.925319021291365,38496400,False
2020-09-09,29.690608978271484,30.386909988487997,29.667136112165934,30.003551676457025,25886100,False
2020-09-10,28.947362899780277,30.019196852579725,28.86912797762331,29.940961930422763,34381200,False
2020-09-11,28.86913108825684,29.18989907881652,28.548363097697152,29.049073816183363,26838600,False
2020-09-14,28.68136215209961,28.95518738479824,28.548362177494905,28.87695245673326,26129900,False
2020-09-15,28.3762321472168,29.24465328328949,28.329289415588203,28.79088249762368,23724200,False
2020-09-16,29.58108711242676,29.84709012133025,28.376249778894916,28.52489737804285,30890900,False
2020-09-17,29.573257446289062,29.714082723347666,28.92389909938249,29.22119425364256,24696200,False
2020-09-18,29.09601593017578,29.58890438919132,28.712660561086,29.36201889390955,46853800,False
2020-09-21,28.50142288208008,28.720483094771662,27.914651897109124,28.501422882080075,35351800,False
2020-09-22,27.797290802001957,28.822184986507548,27.750351042898657,28.52488691281255,27303200,False
2020-09-23,26.9054012298584,28.00070810524974,26.87410606553953,27.891178014604836,31251400,False
2020-09-24,26.85063934326172,27.24181998985291,26.41251594466985,26.913229679262624,26796000,False
2020-09-25,27.10099983215332,27.335707667502,26.506406450305192,26.60028898755025,23486000,False
2020-09-28,27.62518119812012,28.086774528288824,27.460883041335343,27.49217821257737,23396500,False
2020-09-29,26.81934356689453,27.468704858052188,26.592461065216543,27.38264464023887,20770500,False
2020-09-30,26.85845947265625,27.32004968194999,26.70198664715671,27.100989516933176,22223700,False
2020-10-01,25.91962242126465,26.67851061029869,25.77097191170858,26.435980594868152,36890200,False
2020-10-02,25.802268981933597,26.09174175622192,25.19985057067842,25.23114573126926,32694300,False
2020-10-05,26.39686584472656,26.40468814286097,25.950917254822823,26.068272618135,22965200,False
2020-10-06,26.12304306030273,26.92887423596826,26.060455708872844,26.69416644528108,26731800,False
2020-10-07,26.2091064453125,26.39687449122265,25.98222092697536,26.31863656189682,23779300,False
2020-10-08,27.5860595703125,27.64864991013849,26.41251755882016,26.506403068559145,34413700,False
2020-10-09,27.179224014282227,28.1258801623832,27.108811400859064,27.91464232211372,29228600,False
2020-10-12,27.093164443969727,27.171399356471746,26.780218825020437,27.022751828929668,17912800,False
2020-10-13,26.772401809692383,27.28093481022913,26.67851631480184,27.17140471732802,20995100,False
2020-10-14,26.717634201049805,27.249640016526005,26.623748715162773,26.647221578869985,17743000,False
2020-10-15,26.952342987060547,26.96016528561758,26.02915656483708,26.365572107739077,23251600,False
2020-10-16,26.678512573242188,27.10098828758545,26.506395159024056,26.88975043041382,22627200,False
2020-10-19,26.14651107788086,26.88975484906912,26.123041195828694,26.67851695718585,23645800,False
2020-10-20,26.365571975708008,26.545514686328968,26.076099179010896,26.334276812694533,23040600,False
2020-10-21,25.943098068237305,26.302983515001102,25.92745048562089,26.216923302846453,28619300,False
2020-10-22,27.273107528686523,27.35134244233134,25.833563032539047,25.958740685053147,31831500,False
2020-10-23,26.725460052490234,27.44523395096448,26.49075227550977,27.359173736361672,27429100,False
2020-10-26,26.09175109863281,26.420344433551183,25.77880833408448,26.295166730837483,30888700,False
2020-10-27,25.67709350585937,25.97439158779263,25.583211000580302,25.93527412596561,27100700,False
2020-10-28,24.69914436340332,25.332858048764862,24.660026897893147,25.113794869859525,42136400,False
2020-10-29,25.794452667236328,25.91963035416481,24.33926019139811,24.57396798133007,38622800,False
2020-10-30,25.52062225341797,25.927450447431777,25.043381429969628,25.356327112894476,47885700,False
2020-11-02,26.59245491027832,26.960162595184865,25.48150060437008,25.92744618939452,40130300,False
2020-11-03,26.138687133789062,26.98363864814965,25.91962695649754,26.98363864814965,36773000,False
2020-11-04,25.997859954833984,26.70980846274384,25.450206567717743,26.029155116262537,35410100,False
2020-11-05,25.9509220123291,26.537692967519227,25.927452129152343,26.10739486394075,30824100,False
2020-11-06,25.645801544189453,26.3342802992836,25.52062386003337,25.896156912501613,33985600,False
2020-11-09,28.892597198486328,29.737545679502343,28.2119438409358,28.49359134496053,76879400,True
2020-11-10,29.53359031677246,29.990295069590516,28.8285010440192,29.685824215553158,49055400,False
2020-11-11,29.22911834716797,29.74190941451684,28.99675893962681,29.71787328838356,34124500,False
2020-11-12,28.22757148742676,29.07688357741049,27.93912575662188,28.732351516335303,30933700,False
2020-11-13,28.90862846374512,29.04483726796217,28.347762029344405,28.36378713392456,29241500,False
2020-11-16,30.575197219848636,30.58320824327545,29.725885082236527,30.118492472621387,38596800,False
2020-11-17,30.98382568359375,31.015875889245912,29.950232531356203,30.294764600927333,26521100,False
2020-11-18,29.814022064208984,31.35239838541485,29.806011040663424,31.264261844033797,31068000,False
2020-11-19,29.966259002685547,30.046381463999158,29.293219935632926,29.533590376049727,26954400,False
2020-11-20,29.59769058227539,29.97427291093863,29.46949279795033,29.92619759563813,18351000,False
2020-11-23,31.536684036254883,31.592770373248616,29.87010986136649,30.04638295276172,29367600,False
2020-11-24,33.63591766357422,33.71604317070957,32.22574235922342,32.45809868872699,46979300,False
2020-11-25,32.69847869873047,33.419590068436015,32.570280918128844,33.38753985916656,28178200,False
2020-11-27,32.20170593261719,32.80263353338134,31.945310400809213,32.61033841276328,14971900,False
2020-11-30,30.55116271972656,31.953327242722843,30.422964942740236,31.889226825991628,45614300,False
2020-12-01,30.84761619567871,31.76903972021786,30.82358007022185,31.216184382904064,32472900,False
2020-12-02,32.00138854980469,32.38598174917854,30.719411218558527,30.759472437070897,29369500,False
2020-12-03,32.21773147583008,32.562263549496,31.83313817286074,32.10555881119017,27038900,False
2020-12-04,33.39555358886719,33.459650950256496,32.570280575944366,32.666428146266405,28723600,False
2020-12-07,32.77059555053711,33.283386757586065,32.58630834505699,33.18723611390687,24899400,False
2020-12-08,33.8442497253418,34.12468143204036,32.402020786673816,32.474132233607214,32573800,False
2020-12-09,34.292930603027344,35.03808098841734,33.95641265167728,34.220819176812974,37824800,False
2020-12-10,35.262428283691406,35.630999514341354,34.260882338777165,34.6134284675314,38058700,False
2020-12-11,35.09416580200195,35.1983274257084,34.62143604084236,35.01404335698183,25478800,False
2020-12-14,33.82822036743164,35.622989177646986,33.796170160273086,35.5268416126473,30595000,False
2020-12-15,34.48523712158203,34.62946000898686,33.700025321531406,34.004493144740515,27138400,False
2020-12-16,35.0140495300293,35.34255650288882,34.42113294033177,35.05411075960223,34273000,False
2020-12-17,34.8377685546875,35.2864621710264,34.773671213196344,35.25441197204322,21204600,False
2020-12-18,34.236846923828125,35.07814492369926,33.98846242400968,34.66951551455353,46596800,False
2020-12-21,33.61188125610352,33.71604288626292,32.47412351618491,32.93884228422259,27869500,False
2020-12-22,33.043006896972656,33.57182306143528,33.03499281736556,33.31542753057315,21792900,False
2020-12-23,33.467655181884766,33.9644210482495,33.21927072046478,33.25933194160342,19085900,False
2020-12-24,33.33144760131836,33.53175678896204,33.15517759459536,33.371511884027605,8039000,False
2020-12-28,33.44363021850586,34.092630164317484,33.267357118914425,33.403565927525065,23877500,False
2020-12-29,33.067039489746094,33.74808947274164,33.01095316439236,33.68399212511259,20287700,False
2020-12-30,33.33144760131836,33.98846149227158,33.06704106299603,33.11511636836175,23807300,False
2020-12-31,33.0269775390625,33.39554568513129,32.82666836535441,33.22728671277059,22786500,False
2021-01-04,33.25132751464844,33.85225512033485,32.850709110857494,33.21126628556451,27764700,False
2021-01-05,34.85380172729492,35.895408983712,33.51573770280376,33.52374872616753,44035100,False
2021-01-06,35.7431755065918,36.13577984200858,35.01405011291325,35.58292752915648,36484800,False
2021-01-07,36.02360916137695,36.51236414409436,35.67907706065734,36.05565936992671,29528100,False
2021-01-08,36.42422866821289,36.71267444067707,36.01559919487278,36.21590841947554,28628200,False
2021-01-11,37.52993392944336,37.77030437156736,35.85534880169723,36.08770822022336,38246200,False
2021-01-12,38.363224029541016,38.59558041005226,37.58602325033002,38.02670293864944,36915100,False
2021-01-13,38.79588317871094,39.02824257701703,38.21098069973321,38.88401971299778,29000300,False
2021-01-14,40.31022262573242,40.92717529969613,38.859982985131325,38.859982985131325,35474800,False
2021-01-15,38.37123489379883,39.32470876695288,37.89049397335944,39.18849690372677,42411300,False
2021-01-19,39.132415771484375,39.61315675588666,38.73980829092376,38.81993382597523,24932600,False
2021-01-20,39.68526840209961,39.85353049828728,39.25260273662508,39.34875032267757,22342400,False
2021-01-21,38.54750061035156,39.573082674376295,38.202968562629074,39.525010425422415,29044500,False
2021-01-22,38.00266647338867,38.17092548910832,37.36968858780386,37.666145385473165,23264800,False
2021-01-25,37.57801055908203,37.69819425612331,36.98509392832628,37.57801055908203,26395800,False
2021-01-26,36.75273895263672,38.347201867549934,36.73671384646192,37.86645785173533,23976800,False
2021-01-27,36.33608627319336,37.38570754153954,35.67907236674024,36.05565462646668,32410300,False
2021-01-28,36.90496826171875,37.32962278941147,36.60850844382398,36.80881764465652,24967200,False
2021-01-29,35.92745590209961,36.88894061098191,35.66304630815483,36.49633325961787,38961100,False
2021-02-01,35.991554260253906,36.5203734629492,35.48677729555048,36.5203734629492,24412400,False
2021-02-02,36.5604362487793,37.650118792043656,36.280001533290935,36.70465911812169,31940400,False
2021-02-03,37.99464797973633,38.19495718179687,36.39217436325194,36.560436415904455,28459300,False
2021-02-04,38.72378158569336,38.76384282016532,37.85844425001302,38.36322436249322,25280300,False
2021-02-05,40.02178192138672,40.15799072099924,39.292656498256704,39.40482917004962,34980100,False
2021-02-08,41.74443435668945,41.95275762782857,40.63071573909987,40.79897472669059,36998700,False
2021-02-09,41.25553894042969,41.52443575510252,40.55477283494572,41.2881303272752,28977000,False
2021-02-10,41.65480422973633,41.89925668963325,41.05996877091387,41.25553260386041,25723800,False
2021-02-11,40.61180114746094,41.49998070829714,39.74806589753448,41.46738622149659,26972200,False
2021-02-12,41.1658935546875,41.32071269902179,40.26141678197701,40.27771402480924,19756700,False
2021-02-16,42.40446472167969,42.80373637353152,42.06222876885339,42.339275736995866,28060100,False
2021-02-17,43.06448745727539,43.406723420923775,42.20890221072738,42.65706561526377,25509700,False
2021-02-18,42.38816833496094,43.13782302373343,42.25779347133172,43.03189558404728,20627600,False
2021-02-19,42.6733512878418,42.828173535178905,42.30667110780802,42.46149335514513,22607200,False
2021-02-22,44.246002197265625,44.66157413018127,42.85262053406184,42.85262053406184,36435100,False
2021-02-23,44.85713958740234,45.02825599750168,43.78969646007463,44.80010078403591,33527900,False
2021-02-24,46.20163345336914,46.446085915458376,44.710468150375945,44.97121785772202,28728600,False
2021-02-25,45.435672760009766,46.64979095786737,45.10158704517077,46.42978283711271,29670900,False
2021-02-26,44.30304718017578,44.86529127281141,43.284492645264,44.33564167130458,35291000,False
2021-03-01,45.95718383789063,46.94314392413767,45.73717567586839,46.01422264563173,36998300,False
2021-03-02,45.68828201293945,46.41349234514774,45.64754045318045,46.16089280961285,30302600,False
2021-03-03,46.054969787597656,47.22834368551232,45.533470277413365,45.97348354639245,35358900,False
2021-03-04,47.839473724365234,48.4587566879767,46.52757484689624,46.54387209418939,52137500,False
2021-03-05,49.64841079711914,49.74619113907861,48.16539599247965,48.752084260998494,51429800,False
2021-03-08,49.59953308105469,50.20251876160682,48.74394785339689,50.17807444630805,38154600,False
2021-03-09,48.83357620239258,50.02324708815864,48.45874890003586,49.38767008778146,35645900,False
2021-03-10,50.332889556884766,50.455114231884615,48.91506032486222,49.31433505664437,31579100,False
2021-03-11,49.95806503295898,50.96846941285376,49.917320363971726,50.34103943270825,24802600,False
2021-03-12,50.49586486816406,50.821800481743736,50.11288733611637,50.15362889926608,20422700,False
2021-03-15,49.20841217041016,50.406233443641774,48.78469305941406,50.10474213503418,31243600,False
2021-03-16,48.1654052734375,48.61356862785411,47.61945844983858,48.515788267053416,30624800,False
2021-03-17,48.37726211547852,48.67060629944408,47.76612943501079,47.823168236517255,25575500,False
2021-03-18,46.2912712097168,48.05133345813122,46.05496579328965,47.92095859189244,38622800,False
2021-03-19,46.03052520751953,46.82907171649339,45.47643120400588,46.20978872038648,84439400,False
2021-03-22,45.557918548583984,46.33202081109886,45.54977147794769,46.038676534071534,29315100,False
2021-03-23,44.99565887451172,45.86754116715628,44.368229009157744,44.76750058177674,33493300,False
2021-03-24,45.90828704833984,46.67423888829594,45.69642908694996,45.69642908694996,29781800,False
2021-03-25,45.77790832519531,46.03865799792901,44.40897098915276,44.98750913125682,31495900,False
