Date,Close,High,Low,Open,Volume,is_outlier
2018-03-19,5.954686641693115,6.161000243993237,5.855853764205862,6.132091927764328,713772000,False
2018-03-20,6.166683673858643,6.205475515716861,5.957651760642879,5.957651760642879,554696000,False
2018-03-21,6.141480922698975,6.226477242198689,6.1110895132459655,6.160258768339329,438688000,False
2018-03-22,5.975688934326172,6.124679810348624,5.9383797142757215,6.07822837751054,551196000,False
2018-03-23,5.756279468536377,5.991748800671801,5.745160740570835,5.989277919871422,735620000,False
2018-03-26,6.040669918060303,6.04190512258071,5.8286732884322285,5.880560361189484,611424000,False
2018-03-27,5.572203636169434,6.177061485521125,5.432108021174442,6.121467837896956,1409000000,False
2018-03-28,5.469170570373535,5.667824617577534,5.361689827086438,5.537859467379129,945904000,False
2018-03-29,5.722183704376221,5.818792675154338,5.453110688972184,5.537365723283357,916628000,False
2018-04-02,5.461757183074951,5.79778944981991,5.37404303062302,5.651763826874527,922092000,False
2018-04-03,5.5680036544799805,5.69154489459939,5.469170756638939,5.628539069498361,667432000,False
2018-04-04,5.589992046356201,5.6003694613441946,5.287562975382994,5.312518254940634,789168000,False
2018-04-05,5.469912052154541,5.661400879524381,5.398505324909835,5.648305632525994,701240000,False
2018-04-06,5.293741226196289,5.475346975127524,5.264585489977508,5.3673718781755655,662988000,False
2018-04-09,5.322402477264404,5.484488578032637,5.30238848463379,5.3567469184188905,499524000,False
2018-04-10,5.631256580352783,5.658188384442735,5.49536094111408,5.552437213274264,761676000,False
2018-04-11,5.589992046356201,5.657692661710433,5.557377178887578,5.6164299484184825,460244000,False
2018-04-12,5.796555042266846,5.814345106125672,5.638669344791844,5.682897322036886,593920000,False
2018-04-13,5.719959259033203,5.868455786516992,5.671778251331344,5.860054884258557,503036000,False
2018-04-16,5.719711780548096,5.75306796845744,5.625573237199884,5.726630059112489,350792000,False
2018-04-17,5.869196891784668,5.8904460934350125,5.716252971795476,5.771846621525627,447224000,False
2018-04-18,5.840285778045654,5.911445527158411,5.751336445108874,5.818789638198108,391364000,False
2018-04-19,5.659175872802734,5.759491374412844,5.603829649168103,5.726135189444897,471996000,False
2018-04-20,5.651023387908936,5.734784049542593,5.619891131617086,5.650529023136757,386200000,False
2018-04-23,5.531681537628174,5.719958133507901,5.505737995704806,5.668812361040737,427508000,False
2018-04-24,5.4654622077941895,5.653244393451226,5.400232477480928,5.55737678493813,414596000,False
2018-04-25,5.353288173675537,5.474852876017845,5.196143822824847,5.435813617197795,588492000,False
2018-04-26,5.564791202545166,5.572945157764599,5.448909558639168,5.514880626804254,375824000,False
2018-04-27,5.592216491699219,5.690308529277498,5.549965513069116,5.670541953739788,400848000,False
2018-04-30,5.556883811950684,5.658187570873458,5.537611601019302,5.608523949501842,327844000,False
2018-05-01,5.612230777740479,5.614948605436822,5.49017170794247,5.548730597497608,253788000,False
2018-05-02,5.591722965240479,5.65324615876647,5.565532003516295,5.608771714342306,268248000,False
2018-05-03,5.756773471832275,5.782964431798426,5.57837992758132,5.62359615167403,443144000,False
2018-05-04,5.906752586364746,5.909964778590052,5.710816400978454,5.728112095618816,400660000,False
2018-05-07,6.144445896148682,6.201522160099138,6.001385051852191,6.011268575294066,687616000,False
2018-05-08,6.186944484710693,6.189662312359762,6.0957707218406165,6.144693033340903,506616000,False
2018-05-09,6.319873332977295,6.322097266829798,6.179777753348693,6.2069569678309024,596760000,False
2018-05-10,6.42735481262207,6.43649655258147,6.3549593766316015,6.372749434458562,994080000,False
2018-05-11,6.288989543914795,6.4189551572692665,6.190404073614181,6.245750302554876,1214456000,False
2018-05-14,6.3094987869262695,6.3868360157815935,6.285779171407253,6.327041905236961,523140000,False
2018-05-15,6.067356109619141,6.248714900336522,5.967040608795675,6.245996601499489,963528000,False
2018-05-16,6.078473567962647,6.140491109402539,5.99199464100619,6.028809956971289,553828000,False
2018-05-17,6.12047815322876,6.214122311890762,6.064143207262939,6.080203695338439,519784000,False
2018-05-18,6.076745510101318,6.235619432690823,6.0718037481840215,6.172366670984366,483716000,False
2018-05-21,6.034741401672363,6.177802249883042,5.942085487595203,6.174096164127108,640624000,False
2018-05-22,5.996690273284912,6.073285689316128,5.936154874773719,6.048083460402511,518264000,False
2018-05-23,6.12006139755249,6.121297837896558,5.939826874995442,5.940568644889118,442956000,False
2018-05-24,6.123769283294678,6.16604686288962,6.063196915090579,6.116352528081645,437372000,False
2018-05-25,6.163078784942627,6.179396303956652,6.100775787742008,6.136377433061832,292112000,False
2018-05-29,6.146021366119385,6.214011442333314,6.099294104002322,6.145032496721267,352684000,False
2018-05-30,6.25480318069458,6.263456374843187,6.154920327342823,6.17964394129472,390996000,False
2018-05-31,6.2350263595581055,6.309444324380892,6.212280948178275,6.222911883911303,493868000,False
2018-06-01,6.369273662567139,6.375454920453975,6.271121436515737,6.279774631680784,421968000,False
2018-06-04,6.548026084899902,6.570029725256526,6.3712528343067705,6.403393210976503,642024000,False
2018-06-05,6.553464412689209,6.591044274303789,6.506489585670984,6.551239103160533,391712000,False
2018-06-06,6.555442810058594,6.558656989179558,6.447153833389016,6.463471356881197,371356000,False
2018-06-07,6.499814987182617,6.563601538703392,6.409573705424271,6.551734163638174,369448000,False
2018-06-08,6.4844841957092285,6.527008392181293,6.4083356237839535,6.427125549514749,360456000,False
2018-06-11,6.443444728851318,6.5134120623230585,6.430588485380875,6.471876724140297,265372000,False
2018-06-12,6.491903305053711,6.504017779962381,6.419710654500263,6.469899664971444,319160000,False
2018-06-13,6.487452983856201,6.568298828613451,6.478305117274815,6.493386671427395,338208000,False
2018-06-14,6.59895658493042,6.655573484370887,6.517616064187925,6.532450519907455,430016000,False
2018-06-15,6.558162212371826,6.613048469734068,6.510940281947076,6.541844689144236,432260000,False
2018-06-18,6.553959369659424,6.571512860974775,6.4869586402088615,6.514154196775797,356268000,False
2018-06-19,6.432319641113281,6.518110304281356,6.304993636426343,6.450862002192565,594932000,False
2018-06-20,6.485227584838867,6.538135626390589,6.435038580049156,6.473360210722888,369780000,False
2018-06-21,6.356666088104248,6.535417081326621,6.349001760839848,6.517121818613466,359516000,False
2018-06-22,6.204368114471436,6.390783883407651,6.189039933407088,6.377432969323854,434160000,False
2018-06-25,5.911890029907227,6.101766633436622,5.82337985092073,6.098058255229692,665816000,False
2018-06-26,5.982845306396484,6.073333681598857,5.931420332231238,6.025122886209886,478884000,False
2018-06-27,5.82782793045044,6.092616603467039,5.822388443238685,6.026357660368959,453892000,False
2018-06-28,5.9549078941345215,5.966775268239401,5.810275038522449,5.817939364650027,338012000,False
2018-06-29,5.857003211975098,6.032540013347362,5.85576677164779,6.019931340017258,392300000,False
2018-07-02,5.989027500152588,5.992735878357603,5.767010047064919,5.787530620051878,357572000,False
2018-07-03,5.855518817901611,6.02957252567643,5.847112722532093,6.023638839036991,222732000,False
2018-07-05,6.0011396408081055,6.006083985969745,5.871835465666743,5.910651286676765,306216000,False
2018-07-06,6.114868640899658,6.123274736456235,5.9554018109891125,5.976664149289937,296352000,False
2018-07-09,6.162336826324463,6.198680711807756,6.083716312519904,6.189038648950431,303880000,False
2018-07-10,6.261232852935791,6.283236492010072,6.134401049815014,6.174700421702649,360016000,False
2018-07-11,6.119813442230225,6.203131684655478,6.1091820373261445,6.1685189048834905,367508000,False
2018-07-12,6.21129035949707,6.259254053520863,6.155168140714099,6.165057776067518,345508000,False
2018-07-13,6.164069652557373,6.22983442026624,6.12203963713282,6.22983442026624,246988000,False
2018-07-16,6.136378288269043,6.1892868006375465,6.124016715484966,6.136378288269043,197036000,False
2018-07-17,6.2721099853515625,6.287191537048126,6.061712860753229,6.087178246117428,362136000,False
2018-07-18,6.2229108810424805,6.278538903205476,6.171980577328074,6.264693790411804,277640000,False
2018-07-19,6.231069087982178,6.2646934705515,6.18903955289805,6.204120633608103,235752000,False
2018-07-20,6.202883720397949,6.267412024360355,6.192005217601899,6.228596202233202,222352000,False
2018-07-23,6.166294574737549,6.178161950133588,6.014739146335825,6.176431310870159,301584000,False
2018-07-24,6.148988723754883,6.300791264976543,6.131434758562498,6.214258822618776,354620000,False
2018-07-25,6.227115631103516,6.239724778657198,6.100530899710415,6.1583842471982,319112000,False
2018-07-26,6.300542831420898,6.337380924614669,6.190276122839303,6.207088315757086,325124000,False
2018-07-27,6.23082160949707,6.344055379676381,6.176924232464185,6.337132824054152,295420000,False
2018-07-30,6.035754680633545,6.250849573296613,6.00089432266595,6.244915885311409,340340000,False
2018-07-31,6.0538010597229,6.128466100668753,5.986553244463329,6.025369068604396,283988000,False
2018-08-01,6.0936055183410645,6.140333236707062,6.029818983211789,6.085199895430065,283556000,False
2018-08-02,6.196208953857422,6.200164430540458,5.963560623032491,6.0224023469844825,269668000,False
2018-08-03,6.232800960540772,6.256535712566218,6.203874762019097,6.220686485067241,214288000,False
2018-08-06,6.280516147613525,6.2839774255396295,6.173710730714454,6.220190883311782,207508000,False
2018-08-07,6.352709293365479,6.37125212463202,6.3025207594226975,6.329222115783142,258132000,False
2018-08-08,6.389052391052246,6.434049476976423,6.319085060697001,6.353945411950338,262100000,False
2018-08-09,6.34059476852417,6.409573232602088,6.332930442341758,6.406853724259384,204280000,False
2018-08-10,6.299306392669678,6.331694335781546,6.247634320592188,6.258759924707362,256396000,False
2018-08-13,6.332189083099365,6.452840099767012,6.306229495103313,6.30796013430305,375208000,False
2018-08-14,6.463470458984375,6.477563142330335,6.354439727543762,6.437510873299413,466220000,False
2018-08-15,6.405371189117432,6.518110310173274,6.326750182241288,6.484238823873163,591136000,False
2018-08-16,6.364824295043945,6.477563888544107,6.304746120358458,6.475091479399227,801260000,False
2018-08-17,6.052813053131104,6.254309899799555,6.025864126058687,6.253568129968853,1143188000,False
2018-08-20,6.127477169036865,6.2599950599797145,5.90199850904991,6.012265666288376,854388000,False
2018-08-21,6.262963771820068,6.267413919721252,6.124017488140535,6.143796290028777,673988000,False
2018-08-22,6.497835636138916,6.502780453475233,6.2268661536883085,6.230327431510983,749856000,False
2018-08-23,6.597224235534668,6.662494314777757,6.445421739946275,6.459266851111327,720684000,False
2018-08-24,6.730238437652588,6.744825322111341,6.60118178731468,6.605631935332565,531512000,False
2018-08-27,6.821221351623535,6.895391746331424,6.728508122456739,6.759906731113772,505776000,False
2018-08-28,6.783639907836914,6.838031958112946,6.663730675070671,6.815286080173353,475384000,False
2018-08-29,6.889020919799805,6.914005297455928,6.7551933957996,6.775972426109038,420108000,False
2018-08-30,6.872200012207031,6.968922064318232,6.835341765555251,6.857852383301976,346608000,False
2018-08-31,6.943193912506104,6.95605718709204,6.842266535963625,6.852161580332045,306592000,False
2018-09-04,7.017900943756104,7.055500891753382,6.901636512569428,6.9300840620367445,391720000,False
2018-09-05,6.88728666305542,7.035709002166792,6.80639662270888,7.000335120650587,393156000,False
2018-09-06,6.746287345886231,6.873435753245805,6.713387216582884,6.870961991910118,322796000,False
2018-09-07,6.7250142097473145,6.8504310381064135,6.609491955441947,6.654265952838491,295420000,False
2018-09-10,6.796009540557861,6.825694207721541,6.703740545471441,6.7475251346492575,220140000,False
2018-09-11,6.748265743255615,6.837318780423623,6.728970596124407,6.749749622402886,243112000,False
2018-09-12,6.634476184844971,6.727982290265793,6.479127459547784,6.708439905373068,419092000,False
2018-09-13,6.712150096893311,6.802687490628975,6.68296037574801,6.700276232050866,305536000,False
2018-09-14,6.838061809539795,6.904109774042702,6.7655824430713984,6.802440684590151,386936000,False
2018-09-17,6.776218891143799,6.8615620013963285,6.756924214282527,6.812582661877284,205528000,False
2018-09-18,6.704233646392822,6.882835138502996,6.697555010488127,6.780176648816838,299520000,False
2018-09-19,6.7279815673828125,6.745792364554479,6.635712588493468,6.685681336944088,224860000,False
2018-09-20,6.586980819702148,6.648328495095606,6.5330539563080166,6.606028262505605,430584000,False
2018-09-21,6.516973972320557,6.644370067811814,6.483826613185703,6.598853903773038,435128000,False
2018-09-24,6.572633743286133,6.57609691499487,6.3989797450026416,6.486053978745938,293912000,False
2018-09-25,6.639673709869385,6.664658097193316,6.553093911589236,6.6386842992558535,280388000,False
2018-09-26,6.602813243865967,6.68494043101475,6.586981735698912,6.644619013107843,268548000,False
2018-09-27,6.614686012268066,6.659212770347407,6.583270235767039,6.637938801426124,214428000,False
2018-09-28,6.951604843139648,6.973868223417912,6.718581997625121,6.7465350761777785,709396000,False
2018-10-01,7.157910346984863,7.224699998721584,6.990687803565062,7.029277621277324,622060000,False
2018-10-02,7.086669921875,7.242018180778075,7.06440654019592,7.130454509600956,383964000,False
2018-10-03,7.092854499816895,7.164344465562565,6.9889588699146215,7.156923180633193,320552000,False
2018-10-04,6.908810138702393,7.08097977620803,6.831877717918174,7.056737575588032,391220000,False
2018-10-05,6.675538539886475,6.946161760422033,6.618148512444637,6.884071917439042,426636000,False
2018-10-08,6.574364185333252,6.707696744744218,6.433610342771107,6.592422216361614,408612000,False
2018-10-09,6.5686750411987305,6.648327977631686,6.50089549740489,6.553832474711893,273500000,False
2018-10-10,6.077644348144531,6.508563794328241,6.0754178217005625,6.462799923612774,684940000,False
2018-10-11,5.816421985626221,6.123903487582544,5.794900781144436,5.990570441807956,725436000,False
2018-10-12,6.098671436309815,6.1728828608288815,5.928233385328356,6.073192591043174,608236000,False
2018-10-15,5.822607040405273,6.0853145876937855,5.821617630090751,6.0853145876937855,449760000,False
2018-10-16,6.081109046936035,6.092240738309164,5.885933831894159,5.935160414186905,408712000,False
2018-10-17,6.012584686279297,6.181291569131196,5.963605359997438,6.1431962230309205,329668000,False
2018-10-18,5.925263404846191,6.120191320698833,5.864905151175235,6.081849207865503,524020000,False
