Date,Close,High,Low,Open,Volume,is_outlier
2020-10-08,73.47236633300781,73.70019413862819,72.58183818176148,72.58183818176148,26076000,False
2020-10-09,74.81062316894531,74.87996304586832,73.649174562375,73.9394120156013,32966000,False
2020-10-12,77.49211120605469,78.67237799092965,75.74423987697185,76.17514472081848,55344000,False
2020-10-13,77.61493682861328,78.51091381347847,77.19691752122968,78.10725371718881,39072000,False
2020-10-14,77.43515014648438,78.44603112515772,76.56641781072753,77.98789668241234,33174000,False
2020-10-15,77.04041290283203,77.82940631799474,76.33017599280261,76.49708295143122,31210000,False
2020-10-16,77.6461410522461,78.14191926255268,77.14887401848515,77.35540481727263,34194000,False
2020-10-19,75.77643585205078,78.45000028741373,75.42825518046858,78.05376915654217,29734000,False
2020-10-20,76.82295989990234,77.95023334697217,75.30837325298751,75.43764391745606,41670000,False
2020-10-21,78.55201721191406,79.99578295320819,77.61840399961719,77.75262483298744,60322000,False
2020-10-22,79.57577514648438,79.91058659318215,78.13052815542754,78.50298340637796,30512000,False
2020-10-23,80.87937927246094,80.9358412049653,79.83580465730036,79.99133003663475,30548000,False
2020-10-26,78.46782684326172,80.71097762065797,77.65010749864534,79.98885284156889,35826000,False
2020-10-27,79.19044494628906,79.34497273080397,78.1062640439102,78.69763681929496,25902000,False
2020-10-28,74.82797241210938,76.958199588469,74.71306847061375,76.76999563851732,45174000,False
2020-10-29,77.11024475097656,78.6882238840547,75.11274990801195,75.13602694613932,55406000,False
2020-10-30,80.04381561279297,83.27358743993122,79.32367098650236,82.58612891076312,99878000,False
2020-11-02,80.45045471191406,82.13046723044356,79.95120007630521,80.41182087807515,44228000,False
2020-11-03,81.50739288330078,82.16810552168376,79.84570721056207,80.76942013279667,31432000,False
2020-11-04,86.46968078613281,87.66728434181076,84.34737426162542,84.47515612599635,71342000,False
2020-11-05,87.2943344116211,88.74651929237847,86.23095164260569,87.68808667270783,39758000,False
2020-11-06,87.15715026855469,87.59151646054691,86.0155097060747,86.7416022030185,28622000,False
2020-11-09,87.2408447265625,89.98820035330125,87.0491719162003,88.95256106744117,53440000,False
2020-11-10,86.0670166015625,87.13980845567484,84.9971948371196,85.67326433218005,43022000,False
2020-11-11,86.53804779052734,87.31415575017368,86.33150939072624,86.59599099778978,31838000,False
2020-11-12,86.31961822509766,87.41717604271611,86.07940369874598,86.27900432342662,26474000,False
2020-11-13,87.77772521972656,88.01892972596343,85.98082873454973,86.57616160127186,29744000,False
2020-11-16,87.86540222167969,88.87133305076017,87.23638559682094,87.37556415004508,25468000,False
2020-11-17,87.25273132324219,88.0194376680563,87.14525640032842,87.55980685012722,21314000,False
2020-11-18,86.21163940429688,87.41816090841624,86.10911462619481,87.00410167631715,20108000,False
2020-11-19,87.09968566894531,87.34336905613068,85.68564336156041,85.84463006966791,20106000,False
2020-11-20,86.00064086914062,87.58456766371387,85.932291024066,87.26956435847775,27694000,False
2020-11-23,85.56378173828125,86.47659664024327,84.70297740200564,86.19081815566521,22530000,False
2020-11-24,87.36366271972656,87.49144457321789,85.22550834263211,85.56081856712366,27984000,False
2020-11-25,87.37506103515625,87.6846154040814,86.59399550711878,87.55733233080412,19600000,False
2020-11-27,88.50878143310547,89.00357723053922,87.39537563730384,87.39537563730384,14790000,False
2020-11-30,86.89315032958984,88.17792187358639,86.56823916359279,87.94563517843181,32418000,False
2020-12-01,88.92184448242188,90.22742179874707,87.32058076701112,87.50037321261483,37350000,False
2020-12-02,90.38838958740234,90.77323158063017,88.41714942363055,88.92184549114057,29424000,False
2020-12-03,90.23336791992188,91.32249899387762,89.99364466340876,90.1689781927626,24728000,False
2020-12-04,90.32846069335938,90.61275039832084,89.8247471296678,90.15312716981668,20544000,False
2020-12-07,89.99513244628906,90.60235326181058,89.30222492676637,89.9218248939155,22288000,False
2020-12-08,89.71281433105469,89.9426297266843,88.71976907569164,89.57364334514529,19936000,False
2020-12-09,88.05508422851562,90.5567836530883,87.26955984443933,89.66476683014325,31728000,False
2020-12-10,87.54940795898438,87.91294541969803,85.85948741239226,87.29928560071609,28688000,False
2020-12-11,87.90353393554688,88.02785447821572,86.81093396626306,87.1705112975482,18628000,False
2020-12-14,86.78716278076172,88.64646917503514,86.63213618937668,87.70146673560802,33050000,False
2020-12-15,87.2239990234375,87.36861895001778,86.26264985116309,87.1635694178284,21352000,False
2020-12-16,87.03134155273438,87.62172437675173,86.62867898839477,87.62172437675173,24676000,False
2020-12-17,86.20519256591797,87.50284960689325,85.74160920753897,87.36515988539692,34880000,False
2020-12-18,85.4974136352539,86.59398108613075,84.94170468723689,86.48551615539488,85256000,False
2020-12-21,85.9104995727539,86.03135123435776,83.90161560192239,84.6509850821295,33974000,False
2020-12-22,85.20025634765625,85.81391611478843,84.4850618452266,85.65146053831243,20370000,False
2020-12-23,85.59697723388672,86.38349165591231,85.24878905032394,85.3840074688928,22974000,False
2020-12-24,85.89069366455078,86.29930394276053,85.40481570948793,85.6351223589814,9312000,False
2020-12-28,87.86193084716797,88.50778551934158,86.27008374728062,86.42312271463942,27650000,False
2020-12-29,87.05956268310547,88.5805885405759,86.92831193871541,88.51917646313515,19726000,False
2020-12-30,85.99421691894531,87.55486694912716,85.58560660058905,87.41816723509775,21026000,False
2020-12-31,86.80599212646484,87.0466978810566,85.98628511672274,86.04473467107165,21070000,False
2021-01-04,85.49298095703125,87.29383777569227,84.55242988583664,87.17051481537992,37324000,False
2021-01-05,86.18241119384766,86.518212674344,85.03582065494678,85.44146080222832,20360000,False
2021-01-06,85.33201599121094,86.37658077563796,84.00564030032955,84.21167990296479,46588000,False
2021-01-07,87.8807601928711,88.05311608596125,85.52417916422668,85.52417916422668,41936000,False
2021-01-08,89.04418182373047,89.11996067150037,87.23093086255197,88.02042296709797,35484000,False
2021-01-11,86.98674774169922,88.37801157929371,86.78120698961976,88.01347658732577,34796000,False
2021-01-12,86.05265045166016,87.56178854372536,85.01007339537901,86.44541269398131,29528000,False
2021-01-13,86.53902435302734,86.99171739787953,85.55191167589342,85.55191167589342,23432000,False
2021-01-14,85.7302017211914,87.54444249653484,85.48998726122826,86.61924084111224,29212000,False
2021-01-15,85.56676483154297,86.557338778318,84.77876912148749,85.63610470551805,31444000,False
2021-01-19,88.38248443603516,89.3418536240995,85.82482158279993,86.32852762712288,41660000,False
2021-01-20,93.11741638183594,94.09065343418634,90.11795870459964,90.45772029557416,64152000,False
2021-01-21,93.31948852539062,95.69339854365391,93.08472299183488,93.7900171797552,58634000,False
2021-01-22,93.73604583740234,94.32196976208913,92.94061343149993,93.68156395871092,32744000,False
2021-01-25,93.82122039794922,95.18524723091949,92.08177576243476,94.7355242882723,50586000,False
2021-01-26,94.498291015625,94.88461430682868,92.92229180729991,93.41064108604714,31462000,False
2021-01-27,90.08973693847656,93.13723794973244,89.01694505852133,92.86185848412948,82512000,False
2021-01-28,91.78658294677734,93.50968065582508,90.68704529227293,90.68704529227293,55278000,False
2021-01-29,90.50674438476562,91.50623602217247,89.2289108167589,90.83660564582704,44530000,False
2021-02-01,93.76130676269533,94.87421377543062,91.36015163343832,91.36015163343832,40252000,False
2021-02-02,95.05152893066406,96.54976922322555,94.42003341193409,94.75485247351088,66332000,False
2021-02-03,101.97364807128906,104.33814919011594,99.7285097869736,102.30697827129922,97882000,False
2021-02-04,101.71363067626952,102.4897385374972,100.79585785059687,102.05983128209829,48596000,False
2021-02-05,103.45703125,103.80917957809702,101.53383402404027,102.00732524757738,29866000,False
2021-02-08,103.24356842041016,104.7532053215295,102.19505117407518,104.01027478733428,28828000,False
2021-02-09,102.79137420654295,103.93647605054652,102.52441377558988,102.76214943056924,21892000,False
2021-02-10,103.34064483642578,103.95480346885012,101.64478405598078,103.17521915125828,25102000,False
2021-02-11,103.4530792236328,103.71310189348284,102.46795409901443,103.5645218292716,20480000,False
2021-02-12,103.76410675048828,103.98549554716894,102.7012153135399,103.00829836725484,18990000,False
2021-02-16,104.54024505615234,106.24601383903236,103.60167394632516,103.60167394632516,31004000,False
2021-02-17,104.93248748779295,105.1216889840316,103.43325740114106,103.71209816028708,20294000,False
2021-02-18,104.29802703857422,105.09940707577805,103.67990832770772,104.25791193608758,22546000,False
2021-02-19,103.45604705810548,104.93051900498948,103.18958542078308,104.39610690674289,37938000,False
2021-02-22,101.7448272705078,103.03604540908852,101.43478165155308,101.71214116930174,29466000,False
2021-02-23,102.03506469726562,102.64823328322916,98.57350455481658,99.7503100025293,34658000,False
2021-02-24,103.20840454101562,103.4317809858006,100.42093374260207,100.54524673581074,22608000,False
2021-02-25,99.84738159179688,103.1682817745652,99.3788405213582,101.82753952667834,41548000,False
2021-02-26,100.14257049560548,101.85675806887475,99.10742248436004,100.54078166491652,40042000,False
2021-03-01,102.507568359375,102.83297076146232,100.76217598741069,101.43477656294937,26060000,False
2021-03-02,102.25101470947266,103.74975372991652,101.86420019858386,102.26884280534796,25564000,False
2021-03-03,99.62252807617188,102.82108791133211,98.76022716099328,101.63042204585956,33892000,False
2021-03-04,100.73790740966795,102.75174142926132,99.32633649330768,99.7938875234694,49216000,False
2021-03-05,103.86515045166016,104.31734469793712,100.43330643253846,102.08608191964105,53100000,False
2021-03-08,99.42887115478516,104.69079704860464,99.31445846041424,103.2207915540483,36868000,False
2021-03-09,101.05638122558594,102.22327884740524,100.82062562943396,101.52146100220388,33920000,False
2021-03-10,100.84984588623048,102.09846248595429,100.01478970178172,102.09846248595429,27100000,False
2021-03-11,104.0370101928711,104.56845214725212,101.8532916229836,101.94095838451403,27702000,False
2021-03-12,101.5338363647461,102.9013245761048,100.6631239835968,102.84189255369952,33818000,False
2021-03-15,101.75374603271484,101.78098319105705,100.43380945781465,101.28520493789205,26168000,False
2021-03-16,103.2123565673828,104.6878107771787,101.99394733806427,102.32578868958085,31900000,False
2021-03-17,103.12965393066406,103.96074246670578,101.24261159381156,102.44863427821844,26382000,False
2021-03-18,100.11434936523438,102.46250383292768,100.0073656743991,101.44369503142144,31700000,False
2021-03-19,100.39268493652344,100.89193201423502,99.20251043547508,100.52988341440378,46072000,False
2021-03-22,100.57742309570312,101.4516042369059,99.75078605422549,100.42586541395332,33536000,False
2021-03-23,101.10442352294922,102.23268729902472,100.44420961042816,101.03607367204845,28510000,False
2021-03-24,100.66857147216795,102.40553729619415,100.49372917581998,101.62100287036364,25218000,False
2021-03-25,100.66510772705078,101.31789263996188,98.8637445252711,100.49621315872466,35616000,False
2021-03-26,100.2822494506836,101.00833433627938,99.24808389518084,100.63191893272102,27978000,False
2021-03-29,101.32532501220705,101.49471837986128,99.32733878067825,100.15496602638108,26492000,False
2021-03-30,101.3590087890625,102.16137137817783,100.84787371079376,101.6814411368699,27312000,False
2021-03-31,102.1539306640625,103.32974601700812,101.3852442961508,101.75175938566446,42570000,False
2021-04-01,105.48522186279295,105.78090823071436,103.5858006525775,103.6264145450046,39880000,False
2021-04-05,109.90219116210938,110.39896693567027,106.24944990454244,106.34553569379672,48510000,False
2021-04-06,109.4217758178711,110.349947728694,109.05179938262836,109.5039936432006,35240000,False
2021-04-07,110.896240234375,111.16716076045078,109.61195995099273,109.61195995099273,24134000,False
2021-04-08,111.46087646484376,112.51881032540636,111.09337131949648,112.13297829066477,28664000,False
2021-04-09,112.46334075927734,112.62678638615232,110.80858509838885,111.21373406084967,26146000,False
2021-04-12,111.17311096191406,111.78082301909598,110.34102489008666,111.64363209020448,25024000,False
2021-04-13,111.6589813232422,112.10672420770086,111.0953444876792,111.48860550102536,25682000,False
2021-04-14,111.03888702392578,112.30286043860204,110.74716829600972,112.30286043860204,21002000,False
2021-04-15,113.18545532226562,113.71789487758596,111.49752247546816,112.03144329679716,29174000,False
2021-04-16,113.0616455078125,113.63073134194632,112.47572160727252,113.38308782309667,26282000,False
2021-04-19,113.4088363647461,114.118581978702,112.43906809584608,112.43906809584608,30290000,False
2021-04-20,112.87641143798828,113.86648671771,111.79223041209391,113.79169789148732,22288000,False
2021-04-21,112.8437271118164,112.92544614886954,111.18302366604112,112.5316938553797,23204000,False
2021-04-22,111.56438446044922,113.36524874098734,110.96013372841314,112.69759831173724,24146000,False
2021-04-23,113.91254425048828,114.21912854433808,111.99677595604037,112.28156447737894,29066000,False
2021-04-26,114.4078369140625,115.13095931495766,113.78327917305964,114.1398864450791,32038000,False
2021-04-27,113.46926879882812,114.82981927452528,113.23053555894302,114.7892053762967,44386000,False
2021-04-28,116.8401870727539,120.42309000119248,116.5519296780215,118.4974139168918,81106000,False
2021-04-29,118.51029205322266,119.07491892786256,117.57370113692856,118.33545731512626,41234000,False
2021-04-30,116.5657958984375,117.96993028023608,116.22206660710968,117.28495055091922,44856000,False
2021-05-03,116.0497055053711,117.9550746511274,115.67428013665504,117.13091635921128,28242000,False
2021-05-04,114.25430297851562,115.15374142827126,111.77043870140274,114.58713442825,44818000,False
2021-05-05,114.64754486083984,115.64950792603096,114.32610258829462,115.3340133897962,26636000,False
2021-05-06,115.76590728759766,115.76590728759766,113.57129071075336,114.22952453420945,25190000,False
2021-05-07,116.48802947998048,117.44492732898748,116.2022509428102,117.08039985339984,28898000,False
2021-05-10,113.50740051269533,115.451403512485,113.15029447198424,115.30974610905048,30914000,False
2021-05-11,112.43311309814452,112.9392979571263,110.64314676150782,111.09633857454644,34186000,False
2021-05-12,108.97551727294922,111.3395271618132,108.64714477876392,110.26029638420344,46376000,False
