Date,Close,High,Low,Open,Volume,is_outlier
2023-05-10,304.4256591796875,305.0982423493034,299.9028125252024,300.82881170640417,30078000,False
2023-05-11,302.2811279296875,303.26563957263573,298.5283466017996,302.27140061196803,31680200,False
2023-05-12,301.1699523925781,302.8075331032812,298.8597885779878,302.71005168658775,19774700,False
2023-05-15,301.6475830078125,302.0764774582507,299.82479646702666,301.2966855922646,16336500,False
2023-05-16,303.8700561523437,305.7903243255261,302.0082708882203,302.0082708882203,26730300,False
2023-05-17,306.7420349121094,307.1620885056331,303.5573787677108,305.0715691203483,24315000,False
2023-05-18,311.1575622558594,311.6655618014146,306.4685237275618,307.25979860655974,27276000,False
2023-05-19,310.98175048828125,311.38227715164794,309.05728471229986,309.4187276052405,27546700,False
2023-05-22,313.756103515625,315.1335157612651,310.65939292099665,311.2357518358931,24115700,False
2023-05-23,307.97296142578125,315.26051959828607,307.9631830299581,312.63269496953484,30797200,False
2023-05-24,306.59552001953125,309.18426063109985,305.384161727715,307.4551840291494,23384900,False
2023-05-25,318.3865661621094,319.3438949651791,312.6033903237595,315.7684901108892,43301700,False
2023-05-26,325.19549560546875,325.69368704113634,316.3937458917175,316.5304943876428,36630600,False
2023-05-30,323.5542907714844,327.9795816142876,322.8802372817965,327.4813902004807,29503100,False
2023-05-31,320.7994384765625,328.1749119576372,319.7639124360726,324.6092859026288,45950600,False
2023-06-01,324.8926086425781,325.82066191290807,317.2143019258067,318.3963251868189,26773900,False
2023-06-02,327.6473999023437,329.6988654721622,324.8632701870316,326.5239875083562,25873800,False
2023-06-05,328.1749572753906,330.734392827561,326.924544875392,327.47159843713,21307100,False
2023-06-06,325.9671630859375,327.6181020499909,324.4920861780968,327.57901828059016,20396200,False
2023-06-07,315.9052124023437,326.75839512631626,315.0455484614,323.984044106474,40717100,False
2023-06-08,317.7418212890625,319.0899281933469,315.8759662068324,316.45232513607897,23277700,False
2023-06-09,319.2364807128906,322.36249701135495,316.9114880172706,317.4780685960809,22529000,False
2023-06-12,324.179443359375,324.4236647224886,317.6440772974819,320.98500885005564,24260300,False
2023-06-13,326.5630798339844,329.1909043563213,322.7532321400216,326.738912078587,22951300,False
2023-06-14,329.5425720214844,331.2032894023308,325.11728161658255,326.61191533447175,26003800,False
2023-06-15,340.0538635253906,341.753634830536,329.4058170677285,329.6793438273172,38899100,False
2023-06-16,334.417236328125,343.3459850753044,334.04604484014123,343.1994581968657,46552000,False
2023-06-20,330.2361755371094,334.1730234363889,328.0967936208768,331.4670609717045,26375400,False
2023-06-21,325.8499450683594,329.923570971666,324.3943951235906,328.59499110748806,25117800,False
2023-06-22,331.8577880859375,332.2583147464339,325.6350317853251,326.3970013361719,23556800,False
2023-06-23,327.2762145996094,330.14826075055646,325.7425268104143,326.6314665032556,23146900,False
2023-06-26,321.004638671875,328.34102981665524,320.8971657453209,326.00628855643646,21520600,False
2023-06-27,326.8365783691406,328.38004429209786,321.68837287006505,324.18919728458985,24354100,False
2023-06-28,328.0870361328125,330.1678072397065,326.0941811528345,326.92453987884056,20259500,False
2023-06-29,327.3055114746094,328.3410078355039,324.93168659890875,326.97337394490575,16997000,False
2023-06-30,332.6686096191406,334.80799133337183,329.4058154981012,329.94309061938924,26832800,False
2023-07-03,330.1775207519531,333.02026113567905,328.7903600361568,331.34979527734635,12508700,False
2023-07-05,330.3338317871094,333.752931098431,326.99290001201024,327.3445644884712,18172400,False
2023-07-06,333.3817138671875,335.0619581701481,327.7450950952517,329.5034771232006,28161200,False
2023-07-07,329.42535400390625,333.8897282258727,329.2104379854344,331.4768196689225,21214800,False
2023-07-10,324.1599426269531,327.48137758941004,320.0179571321777,326.8659348779879,32791400,False
2023-07-11,324.78515625,325.1661261312258,319.441590831674,323.4077439781263,26698200,False
2023-07-12,329.4058532714844,333.75297652887264,327.91121941871575,328.8197159187511,29995300,False
2023-07-13,334.7396240234375,335.7946473564409,331.18374612162296,331.711272694216,20567200,False
2023-07-14,337.25994873046875,343.3068725083686,336.35145234816736,339.55563567406386,28352700,False
2023-07-17,337.7386474609375,338.9695029653532,334.2902427075948,337.689785296776,20363900,False
2023-07-18,351.1805725097656,358.30207642907544,334.26093764915,337.8363124834503,64738600,False
2023-07-19,346.8725280761719,354.0819486228708,344.293565577068,353.388368189592,39732900,False
2023-07-20,338.8522644042969,349.6956992819866,337.3869361725058,345.3974090978353,33778400,False
2023-07-21,335.82391357421875,342.20297462021114,331.9749823654145,341.07956227112305,69405400,False
2023-07-24,337.1329345703125,338.9011247209187,334.3976671440658,337.85585009967554,26678100,False
2023-07-25,342.8673095703125,343.7562790203098,337.09391224924093,339.0867373558683,41637700,False
2023-07-26,329.962646484375,336.70318113968654,325.4103558990967,333.547829841797,58383700,False
2023-07-27,323.0756225585937,333.4403649695194,321.444210409782,332.61003601882766,39635300,False
2023-07-28,330.5487976074219,332.15090440744063,325.4690100380954,325.95745287046435,28484900,False
2023-07-31,328.1553649902344,329.89421985375384,325.654510875741,329.1322504149572,25446000,False
2023-08-01,328.565673828125,330.7148339075202,325.9867115450311,327.4422614370604,18311900,False
2023-08-02,319.9300231933594,325.9183364890345,318.8163593371292,325.9183364890345,27761300,False
2023-08-03,319.10943603515625,322.25500868577666,318.415855644904,318.46468799733185,18253700,False
2023-08-04,320.2035827636719,327.3934767757319,319.6760561560359,324.2088199611453,23741500,False
2023-08-07,322.4797058105469,323.4565914550908,319.94957556864017,320.7799343289393,17741500,False
2023-08-08,318.51348876953125,321.1510914070996,315.53400007450387,319.40245810571645,22327600,False
2023-08-09,314.7818603515625,319.5490370786911,313.629112676302,318.92384579160165,22373300,False
2023-08-10,315.4656982421875,320.67251582192995,313.7561482330681,318.4842715379704,20113700,False
2023-08-11,313.590087890625,314.95772190728826,311.83167574447026,312.8574236161069,24355500,False
2023-08-14,316.54998779296875,316.5695147707091,312.68149972344554,313.9612471638397,18836100,False
2023-08-15,314.4203796386719,317.5757308061961,313.482577825794,315.53404351386234,16966300,False
2023-08-16,313.6567687988281,317.59218190962685,313.0693905863645,314.0483443153716,20698900,False
2023-08-17,310.2109069824219,315.09587723168505,309.5549947446499,313.7938817302348,21257200,False
2023-08-18,309.8193359375,311.679342341884,304.99307058455463,307.8711973932979,24755000,False
2023-08-21,315.1056823730469,315.9769357985516,310.3675491383052,311.23880256380994,24040000,False
2023-08-22,315.6734619140625,319.2172702035748,314.69450802744353,318.6494900944686,16084600,False
2023-08-23,320.1179504394531,322.27166113870885,316.652444996216,317.0048839630508,21166400,False
2023-08-24,313.2358703613281,325.97206974501347,313.22607126255105,325.8448009621162,23281400,False
2023-08-25,316.1825256347656,318.5124107055097,312.0904758312742,314.70429575926823,21684100,False
2023-08-28,316.8873596191406,319.285778523708,314.94902032407407,318.8061007178544,14808500,False
2023-08-29,321.49822998046875,322.0562408320529,315.1056626837717,315.1056626837717,19284600,False
2023-08-30,321.8702392578125,322.86876141280084,319.57949087262745,321.7527695778492,15222100,False
2023-08-31,320.8619079589844,323.9456064626788,319.9025224771531,322.27160382501023,26411000,False
2023-09-01,321.74298095703125,325.00288418337306,319.9025429102048,324.3372027250361,14942000,False
2023-09-05,326.5299987792969,327.80265653043256,321.74293066142496,322.07577133856296,18553900,False
2023-09-06,325.8741455078125,327.42087936565457,323.23095829944674,326.3636224074877,17535800,False
2023-09-07,322.9667053222656,326.0699726529211,322.10522105530004,324.317666570434,18381000,False
2023-09-08,327.2348937988281,329.0851309217736,322.5261281543159,323.14287386196446,19530100,False
2023-09-11,330.8276672363281,331.29757584054045,328.37048350695864,330.1423875895978,16583300,False
2023-09-12,324.7875366210937,329.7019045004539,324.5036614898463,328.7523179874356,17565500,False
2023-09-13,328.9872436523437,329.7606255946868,324.2001746396606,324.33721264984047,16544400,False
2023-09-14,331.5717163085937,333.6862305598508,329.4865396056531,332.0122276628957,20267000,False
2023-09-15,323.2701721191406,330.29905425690873,322.7121612017879,329.8291754846568,37679800,False
2023-09-18,322.1345520019531,323.4463465779978,319.4913646526402,320.90106058890035,16834200,False
2023-09-19,321.733154296875,322.45760041034737,317.6803011768475,319.30536803908217,16505900,False
2023-09-20,314.0189819335937,322.65336113195434,313.7644742751729,322.5750579775089,21436500,False
2023-09-21,312.8051452636719,318.50266425545,308.3704851953978,312.540838460042,35560400,False
2023-09-22,310.3381652832031,314.68472270748657,309.4962494486184,314.5574539286877,21447900,False
2023-09-25,310.8570251464844,310.98429393163934,308.3704739123921,309.92700700519936,17836000,False
2023-09-26,305.5706787109375,309.23195666524725,303.4952713882668,308.4977412546043,26297600,False
2023-09-27,306.2069702148437,307.6851701509051,303.1722074325514,305.7272625333357,19410100,False
2023-09-28,307.0390930175781,308.8403644764348,302.9372740873856,304.4448414726015,19683600,False
2023-09-29,309.10467529296875,312.746384776468,308.35089159051364,311.0625829749512,24147300,False
2023-10-02,315.02740478515625,315.11553694089,308.5467336833298,309.6235891251681,20570000,False
2023-10-03,306.7944030761719,314.6260349402652,304.6602606879749,314.07779322449835,21033500,False
2023-10-04,312.2471618652344,313.304448923499,307.3915583531491,307.4209257783617,20720100,False
2023-10-05,312.638671875,313.24564832750764,308.2725462830461,312.3743651035606,16965600,False
2023-10-06,320.3724670410156,322.26184092251725,309.6431106472469,309.8878491254301,25673600,False
2023-10-09,322.8785095214844,323.3483881671333,316.3782427539174,317.91520719974994,19891200,False
2023-10-10,321.4786682128906,324.13162477364205,320.7738202479149,323.9945568948938,20557100,False
2023-10-11,325.423828125,325.8154036612572,322.21286092721374,324.23927254305164,20063200,False
2023-10-12,324.1903991699219,326.608416662478,321.8017491013521,323.6128199146543,19313100,False
2023-10-13,320.8325500488281,326.8041445225291,319.49135820401887,325.3846793916084,21072400,False
2023-10-16,325.63922119140625,329.06555964733286,323.6421469834392,324.0826582883067,22158000,False
2023-10-17,325.0713806152344,326.44190989346447,320.5192516418675,322.6533636519186,18338500,False
2023-10-18,323.1624450683594,328.5271229876209,321.3905409680336,325.4923600401383,23153600,False
2023-10-19,324.34698486328125,329.78996567974724,323.9456102144574,325.1595033838665,25052100,False
2023-10-20,319.7948608398437,324.934368448125,318.6005359720502,324.73856573197526,25027700,False
2023-10-23,322.3890686035156,325.7273046053134,317.5628335992071,318.620090545015,24374700,False
2023-10-24,323.5735168457031,324.85594361077415,320.7051901039972,324.32730032679865,31153600,False
2023-10-25,333.5002136230469,338.9138270951405,330.51438652342347,337.7586388732426,55053800,False
2023-10-26,320.9892272949219,334.44004510375515,320.0592090856676,333.3729888756814,37828500,False
2023-10-27,322.8687744140625,329.63334926048014,321.4884458683103,323.4757210351802,29856500,False
2023-10-30,330.2108764648437,332.3058517630052,324.8461993312582,326.3929629369711,22828100,False
2023-10-31,330.9940490722656,331.8653322788638,327.64604386616816,331.7184951865434,20265300,False
2023-11-01,338.7865295410156,340.10812307119625,332.50163335597534,332.63870122035286,28158800,False
2023-11-02,340.9891967773437,341.4884429030558,337.5138928418696,339.93190993700205,24348100,False
2023-11-03,345.3748779296875,346.9314407134558,340.01999961550734,342.2716112105376,23637700,False
2023-11-06,349.0263977050781,350.01515060483416,345.9133317859224,346.0112331411466,23828300,False
2023-11-07,352.9422302246094,354.83160398439014,350.1032700356418,351.83600759444016,25833900,False
2023-11-08,355.5560607910156,356.2119431597548,352.9618091115113,354.0680317747925,26767800,False
2023-11-09,353.098876953125,357.1125938314782,352.77580544293505,354.67497835793193,24847300,False
2023-11-10,361.889892578125,362.31083557483976,353.47088326732273,353.88202716517856,28042100,False
2023-11-13,358.9627990722656,360.7151348704628,358.1992162461448,360.4703964021509,19986500,False
2023-11-14,362.4772644042969,364.1219297278,359.61873563127864,363.2017106346947,27683900,False
2023-11-15,362.6243896484375,366.0184363495822,360.1131537221127,364.20368992773217,26860100,False
2023-11-16,369.0005187988281,369.1770809605434,363.1246629725075,363.88979560921166,27182300,False
2023-11-17,362.8009643554688,367.23480603716206,360.0052770614011,366.4892814424939,40157000,False
2023-11-20,370.2462768554688,371.6490149349355,363.9290160684621,364.1448242296059,52465100,False
2023-11-21,365.9595642089844,369.0495215118682,364.04671781694736,368.5100160863887,28423100,False
2023-11-22,370.64849853515625,372.5515261398846,367.8233841555208,370.79563367244174,23345300,False
2023-11-24,370.2364501953125,370.7661665682208,367.9901174917075,370.1383501357465,10176600,False
2023-11-27,371.39398193359375,373.3853204961733,369.0299409491242,369.5988734413345,22179200,False
2023-11-28,375.4060363769531,375.70030662709087,370.9525569972749,371.1389381343408,20453100,False
2023-11-29,371.6294250488281,376.97553440384473,370.24629493974936,376.4458479300218,28963400,False
2023-11-30,371.6882934570313,372.8457964517108,368.3138546072338,371.2762851366522,30554400,False
2023-12-01,367.37213134765625,370.95255911244834,364.2331089605876,369.57924804408185,33040500,False
