Date,Close,High,Low,Open,Volume
2018-04-04,5.589993000030518,5.600370416788938,5.287563877461739,5.312519161276846,789168000
2018-04-05,5.469910144805908,5.661398905403933,5.398503442460601,5.648303662971835,701240000
2018-04-06,5.293740749359131,5.47534648193211,5.2645850157665715,5.367371394706079,662988000
2018-04-09,5.322402000427246,5.48448808667409,5.302388009589697,5.356746438504794,499524000
2018-04-10,5.631255626678467,5.658187426207416,5.495360010454197,5.552436272948301,761676000
2018-04-11,5.589993000030518,5.657693626934737,5.557378126997672,5.616430906603208,460244000
2018-04-12,5.796553134918213,5.814343192923242,5.638667489395287,5.682895452087172,593920000
2018-04-13,5.71995735168457,5.86845382965146,5.671776360048907,5.860052930194348,503036000
2018-04-16,5.7197113037109375,5.753067488839465,5.625572768210806,5.726629581698572,350792000
2018-04-17,5.869194984436035,5.890444179180896,5.716251114149959,5.771844745813504,447224000
2018-04-18,5.840287208557129,5.911446975099655,5.751337853833223,5.8187910634443485,391364000
2018-04-19,5.659175395965576,5.75949088912319,5.603829176994369,5.726134706965807,471996000
2018-04-20,5.651020526885986,5.734781146112956,5.6198882863559,5.650526162364096,386200000
2018-04-23,5.531680583953857,5.719957147374276,5.5057370465032145,5.6688113837247585,427508000
2018-04-24,5.465462684631348,5.6532448866715415,5.400232948627083,5.557377269794424,414596000
2018-04-25,5.3532891273498535,5.4748538513485965,5.196144748504307,5.435814585573803,588492000
2018-04-26,5.564790725708008,5.572944680228743,5.4489090917317045,5.514880154243845,375824000
2018-04-27,5.5922160148620605,5.690308044076227,5.549965039834614,5.670541470223973,400848000
2018-04-30,5.556883811950684,5.658187570873458,5.537611601019302,5.608523949501842,327844000
2018-05-01,5.612232208251953,5.614950036641048,5.490173107342092,5.548732011823409,253788000
2018-05-02,5.59172248840332,5.653245676682889,5.565531528912585,5.6087712360513065,268248000
2018-05-03,5.756774425506592,5.78296538981157,5.578380851702738,5.623597083286024,443144000
2018-05-04,5.9067535400390625,5.909965732782992,5.710817323017908,5.728113020450745,400660000
2018-05-07,6.144445419311523,6.2015216788325995,6.00138458611721,6.011268108792078,687616000
2018-05-08,6.186944961547852,6.189662789406388,6.095771191650875,6.144693506921677,506616000
2018-05-09,6.319875240325928,6.322099174849618,6.17977961841624,6.206958841101183,596760000
2018-05-10,6.427354335784912,6.436496075066098,6.3549589051653665,6.372748961672507,994080000
2018-05-11,6.288989543914795,6.4189551572692665,6.190404073614181,6.245750302554876,1214456000
2018-05-14,6.309496879577637,6.3868340850540735,6.285777271229011,6.327039992585079,523140000
2018-05-15,6.067356109619141,6.248714900336522,5.967040608795675,6.245996601499489,963528000
2018-05-16,6.078475475311279,6.140493036211497,5.991996521218822,6.028811848736104,553828000
2018-05-17,6.120479106903076,6.214123280156427,6.064144152159315,6.080204642737312,519784000
2018-05-18,6.07674503326416,6.23561894338696,6.071803271734639,6.172366186643895,483716000
2018-05-21,6.03474235534668,6.177803226165363,5.942086426627042,6.174097139823752,640624000
2018-05-22,5.9966912269592285,6.073286655171677,5.9361558188208825,6.048084422250063,518264000
2018-05-23,6.120060443878174,6.12129688402957,5.939825949406634,5.940567719184721,442956000
2018-05-24,6.123769760131836,6.16604734301879,6.063197387211172,6.116353004341286,437372000
2018-05-25,6.163078308105469,6.179395825857008,6.1007753157252305,6.1363769582905565,292112000
2018-05-29,6.146021366119385,6.214011442333314,6.099294104002322,6.145032496721267,352684000
2018-05-30,6.254802703857422,6.263455897346349,6.1549198581202695,6.1796434701873535,390996000
2018-05-31,6.235024929046631,6.309442876795593,6.212279522885315,6.222910456179272,493868000
2018-06-01,6.369274139404297,6.375455397753894,6.271121906004706,6.2797751018175765,421968000
2018-06-04,6.548026084899902,6.570029725256526,6.3712528343067705,6.403393210976503,642024000
2018-06-05,6.553464412689209,6.591044274303789,6.506489585670984,6.551239103160533,391712000
2018-06-06,6.555441379547119,6.558655557966693,6.447152426508077,6.46346994643949,371356000
2018-06-07,6.499814510345459,6.563601057186747,6.409573235207362,6.551733682992139,369448000
2018-06-08,6.484485626220703,6.52700983207383,6.4083370374966515,6.427126967372603,360456000
2018-06-11,6.443444728851318,6.5134120623230585,6.430588485380875,6.471876724140297,265372000
2018-06-12,6.491905212402344,6.504019690870297,6.41971254063839,6.469901565855314,319160000
2018-06-13,6.487451076507568,6.568296897495673,6.4783032126157085,6.493384762334222,338208000
2018-06-14,6.598954200744629,6.655571079729557,6.517613709390251,6.532448159750131,430016000
2018-06-15,6.558162689208984,6.613048950561949,6.510940755350777,6.541845164794965,432260000
2018-06-18,6.553958415985107,6.57151190474623,6.4869576962839,6.514153248893579,356268000
2018-06-19,6.432319164276123,6.518109821084411,6.304993169028046,6.4508615239808345,594932000
2018-06-20,6.485227584838867,6.538135626390589,6.435038580049156,6.473360210722888,369780000
2018-06-21,6.35666561126709,6.535416591080686,6.3490012845776205,6.517121329739927,359516000
2018-06-22,6.2043681144714355,6.390783883407651,6.189039933407088,6.377432969323854,434160000
2018-06-25,5.911888599395752,6.1017651569803375,5.823378441826234,6.098056779670731,665816000
2018-06-26,5.982846260070801,6.073334649697153,5.931421277708338,6.02512384662331,478884000
2018-06-27,5.8278303146362305,6.092619095978848,5.822390825199162,6.026360125773991,453892000
2018-06-28,5.954909801483154,5.966777179389137,5.810276899545381,5.8179412281278315,338012000
2018-06-29,5.8570027351379395,6.032539522219198,5.8557662949112945,6.019930849915605,392300000
2018-07-02,5.98902702331543,5.99273540122519,5.7670095879044485,5.787530159257591,357572000
2018-07-03,5.855519771575928,6.029573507698457,5.8471136748373285,6.023639820092612,222732000
2018-07-05,6.001141548156738,6.006085894889845,5.871837331918492,5.910653165265387,306216000
2018-07-06,6.114869594573975,6.123275691441566,5.955402739792998,5.9766650814098945,296352000
2018-07-09,6.162338733673096,6.198682630405443,6.083718195534143,6.189040564563735,303880000
2018-07-10,6.261232376098633,6.283236013497181,6.134400582636994,6.174699951455548,360016000
2018-07-11,6.119813919067383,6.203132167984538,6.109182513334937,6.168519385515629,367508000
2018-07-12,6.21129035949707,6.259254053520863,6.155168140714099,6.165057776067518,345508000
2018-07-13,6.164068698883057,6.229833456417124,6.122038689961179,6.229833456417124,246988000
2018-07-16,6.136377811431885,6.189286319689047,6.124016239608383,6.136377811431885,197036000
2018-07-17,6.272109031677246,6.28719058108066,6.061711939069795,6.087177320561982,362136000
2018-07-18,6.222911357879639,6.27853938430519,6.1719810502626435,6.264694270450621,277640000
2018-07-19,6.231070518493652,6.264694908782367,6.189040973760502,6.204122057932826,235752000
2018-07-20,6.202883720397949,6.267412024360355,6.192005217601899,6.228596202233202,222352000
2018-07-23,6.166294574737549,6.178161950133588,6.014739146335825,6.176431310870159,301584000
2018-07-24,6.148988723754883,6.300791264976543,6.131434758562498,6.214258822618776,354620000
2018-07-25,6.227113723754883,6.239722867446417,6.100529031134341,6.158382360901804,319112000
2018-07-26,6.300543308258057,6.337381404239805,6.190276591331266,6.207088785521427,325124000
2018-07-27,6.230821132659912,6.344054894173581,6.176923759751728,6.337132339081126,295420000
2018-07-30,6.0357537269592285,6.25084858563641,6.000893374499714,6.244914898588753,340340000
2018-07-31,6.053801536560059,6.12846658338702,5.986553716003607,6.025369543202064,283988000
2018-08-01,6.093605995178223,6.14033371720076,6.02981945505752,6.085200371609465,283556000
2018-08-02,6.19620943069458,6.200164907682016,5.9635610819659,6.022402810446132,269668000
2018-08-03,6.232799530029297,6.256534276607299,6.203873338146573,6.220685057336201,214288000
2018-08-06,6.280516147613525,6.2839774255396295,6.173710730714454,6.220190883311782,207508000
2018-08-07,6.352709770202637,6.371252602861012,6.3025212324926825,6.329222590857342,258132000
2018-08-08,6.389051914215088,6.434048996780976,6.319084589081747,6.353944937733337,262100000
2018-08-09,6.340594291687012,6.4095727505774835,6.332929966080987,6.406853242439297,204280000
2018-08-10,6.299306392669678,6.331694335781546,6.247634320592188,6.258759924707362,256396000
2018-08-13,6.33219051361084,6.452841557534884,6.30623091975023,6.307961559340938,375208000
2018-08-14,6.463470458984375,6.477563142330335,6.354439727543762,6.437510873299413,466220000
2018-08-15,6.405371189117432,6.518110310173274,6.3267501822412875,6.484238823873163,591136000
2018-08-16,6.364823818206787,6.477563403260773,6.304745648022211,6.4750909943011195,801260000
2018-08-17,6.052812576293945,6.25430940708859,6.025863651344549,6.2535676373163245,1143188000
2018-08-20,6.127477645874023,6.259995547129348,5.9019989683404335,6.012266134159834,854388000
2018-08-21,6.26296329498291,6.267413442545277,6.124017021882193,6.143795822264557,673988000
2018-08-22,6.497836112976074,6.502780930675262,6.226866610640642,6.230327888717319,749856000
2018-08-23,6.597225666046143,6.662495759442093,6.445423137541601,6.459268251708762,720684000
2018-08-24,6.7302374839782715,6.7448243663700636,6.601180851927682,6.6056309993149815,531512000
2018-08-27,6.821220397949219,6.895390782287352,6.728507181744651,6.759905786011847,505776000
2018-08-28,6.783640384674072,6.838032438773443,6.663731143479142,6.815286559234991,475384000
2018-08-29,6.889019966125488,6.914004340322926,6.755192460651555,6.775971488084471,420108000
2018-08-30,6.8722004890441895,6.968922547866584,6.835342239834949,6.8578528591436045,346608000
2018-08-31,6.94319486618042,6.956058142533176,6.842267475775179,6.852162521502722,306592000
2018-09-04,7.017899990081787,7.055499932969545,6.901635574694479,6.930083120296011,391720000
2018-09-05,6.887287139892578,7.035709489279881,6.806397093945666,7.0003356053145875,393156000
2018-09-06,6.746288776397705,6.873437210718369,6.713388640118075,6.870963448858135,322796000
2018-09-07,6.725012302398682,6.8504290951870574,6.609490080857738,6.654264065555481,295420000
2018-09-10,6.796008110046387,6.825692770961656,6.703739134381931,6.747523714343405,220140000
2018-09-11,6.74826717376709,6.837320229812747,6.728972022545656,6.749751053228916,243112000
2018-09-12,6.6344757080078125,6.727981806708105,6.479126993875945,6.708439423219944,419092000
2018-09-13,6.712150573730469,6.8026879738979895,6.682960850511504,6.700276708044495,305536000
2018-09-14,6.838061332702637,6.904109292599834,6.765581971288428,6.802440210236953,386936000
2018-09-17,6.776219367980957,6.8615624842390135,6.7569246897619335,6.812583141273332,205528000
2018-09-18,6.7042341232299805,6.8828356280431455,6.697555486850269,6.780177131055425,299520000
2018-09-19,6.727982044219971,6.745792842653954,6.635713058791179,6.685681810783271,224860000
2018-09-20,6.586982250213623,6.648329938930112,6.533055375108056,6.606029697153661,430584000
2018-09-21,6.516975402832031,6.64437152628743,6.4838280364211505,6.598855352257606,435128000
2018-09-24,6.572635173797607,6.576098346260093,6.398981137718912,6.48605539041362,293912000
2018-09-25,6.639670372009277,6.664654746773195,6.553090617254046,6.6386809618931375,280388000
2018-09-26,6.602811813354492,6.684938982710271,6.5869803086173615,6.6446175735390725,268548000
2018-09-27,6.614686489105225,6.659213250394395,6.583270710339509,6.637939279939521,214428000
2018-09-28,6.95160436630249,6.9738677450536235,6.71858153677189,6.74653461340714,709396000
2018-10-01,7.157912254333496,7.224701923867471,6.990689666354365,7.029279494349549,622060000
2018-10-02,7.086669921875,7.242018180778075,7.06440654019592,7.1304545096009555,383964000
2018-10-03,7.092853546142578,7.16434350227602,6.988957930209659,7.15692221834448,320552000
2018-10-04,6.908811092376709,7.080980753648199,6.831878660972938,7.056738549681871,391220000
2018-10-05,6.675539970397949,6.946163248925775,6.618149930657913,6.884073392637456,426636000
2018-10-08,6.574365139007568,6.707697717759695,6.433611276027734,6.59242317265542,408612000
2018-10-09,6.568674564361572,6.648327495012315,6.500895025488024,6.553831998952195,273500000
2018-10-10,6.077643871307373,6.508563283682194,6.075417345038092,6.462799416557249,684940000
2018-10-11,5.816421985626221,6.123903487582544,5.794900781144436,5.990570441807956,725436000
2018-10-12,6.098670482635498,6.1728818955498195,5.928232458306137,6.073191641353088,608236000
2018-10-15,5.822606086730957,6.085313590991073,5.821616676578489,6.085313590991073,449760000
2018-10-16,6.081108093261719,6.092239782889113,5.8859329088283365,5.935159483401088,408712000
2018-10-17,6.012588024139404,6.181295000648192,5.963608670666886,6.143199633399451,329668000
2018-10-18,5.925264358520508,6.120192305746902,5.864906095134859,6.081850186742388,524020000
2018-10-19,5.668989181518555,5.999970717753412,5.6326258798969935,5.980428804861731,613608000
2018-10-22,5.719699859619141,5.821121713091837,5.61704136141607,5.721184210752967,368844000
2018-10-23,5.4683709144592285,5.545797790628044,5.3607644383631605,5.452786173586283,626436000
2018-10-24,4.932814121246338,5.476534356991268,4.918961436491268,5.430028780507337,884288000
2018-10-25,5.141348361968994,5.188596121781388,4.791071657561693,4.835351186645003,951720000
2018-10-26,4.905109882354736,5.0671372618805215,4.777219281634541,4.90560435159757,664784000
2018-10-29,4.591691017150879,5.049573744027559,4.353967871259537,5.046110572330848,758016000
2018-10-30,5.021621227264404,5.031516274262997,4.591691532162264,4.614697091794364,807192000
2018-10-31,5.215311527252197,5.2588488760364624,5.0466045956017425,5.186121805010123,745772000
2018-11-01,5.395397186279297,5.404797289971184,5.125268412199563,5.251674635167855,566528000
2018-11-02,5.31648588180542,5.491624206588815,5.199974233183098,5.385997012579226,452960000
2018-11-05,5.238565444946289,5.326629571616042,5.078021938042721,5.3033763051890865,379332000
2018-11-06,5.221001625061035,5.314754966188575,5.183895675237758,5.230648964413517,299012000
2018-11-07,5.2885332107543945,5.3780812001815415,5.223969597297446,5.287543800590485,483812000
2018-11-08,5.095584392547607,5.2301536072223564,5.042151998909643,5.229411431666337,511352000
2018-11-09,5.087668418884277,5.1779585856268,4.973136051283547,5.006778356612328,413240000
2018-11-12,4.688658714294434,5.018403505298805,4.666889809413798,4.9963873659009055,617116000
2018-11-13,4.930342197418213,5.051553706015965,4.7801881920594385,4.786372833048377,644712000
2018-11-14,4.877898693084717,5.117600665630977,4.770045426671228,5.103253037449535,526580000
2018-11-15,5.00653076171875,5.078515655341954,4.836092248741073,4.871961078266421,840708000
2018-11-16,4.067512035369873,4.22162360785015,3.9977532066267076,4.0400539034961005,1963520000
2018-11-19,3.579451084136963,4.002949103971042,3.577719498242671,4.002207400149291,1697820000
2018-11-20,3.687798500061035,3.815936300555295,3.2976954010804183,3.316248136809851,1692032000
2018-11-21,3.579697370529175,3.8416626558558136,3.5524867085536456,3.8248415064939874,1025496000
2018-11-23,3.5868709087371826,3.700413835189528,3.532202118509476,3.5450653910231487,411968000
2018-11-26,3.7860052585601807,3.7963947733887093,3.6254617760851735,3.707836190930004,814832000
2018-11-27,3.802826166152954,3.8839636950579135,3.7241623984982883,3.760030992984124,738060000
