Date,Close,High,Low,Open,Volume
2020-05-19,68.11600494384766,69.01255036140522,68.0842884983356,68.66513655434181,31586000
2020-05-20,69.8387222290039,69.9809622319671,68.76127821697874,68.84751154962743,38262000
2020-05-21,69.71929168701172,70.20052108564059,69.10671959654051,69.92942638175046,30894000
2020-05-22,70.04093933105469,70.22728290602076,69.18403566778795,69.57804104903495,28544000
2020-05-26,70.44384765625,71.6204186984946,70.34621788850302,71.46430181814073,44590000
2020-05-27,70.38983154296875,70.64110531286433,69.11712048333816,70.37595465466231,31684000
2020-05-28,70.28874969482422,71.58822421683158,69.33916947365334,69.38476281548232,35170000
2020-05-29,71.04601287841797,71.20510175495606,70.17672227813974,70.3972627024626,37044000
2020-06-01,71.11293029785156,71.44548411572828,70.48896178135337,70.6584640274907,25162000
2020-06-02,71.4816665649414,71.51586345984298,70.4557597178944,71.11937761225468,23442000
2020-06-03,71.33000946044922,71.81371930747741,70.95186229426255,71.50099393024125,27732000
2020-06-04,70.09346771240234,71.43259900133093,69.68261343947218,71.20758919005584,26982000
2020-06-05,71.36817169189453,71.67941486247041,69.76240739637808,70.15988391423575,42642000
2020-06-08,71.765625,71.81319965687113,70.59797760771349,70.6871904875591,33878000
2020-06-09,71.96585845947266,72.74495316037958,71.48412999551343,71.62686911667684,33624000
2020-06-10,72.59130859375,72.99125789477492,72.07885440964705,72.43321038271085,31762000
2020-06-11,69.47891235351562,71.9420714461508,69.30594657750737,71.41821322493519,47144000
2020-06-12,70.02507019042969,71.09508037664003,68.68098578681742,70.66637905468488,36676000
2020-06-15,70.41264343261719,70.62376878994888,68.75038100177098,68.86387657318849,30468000
2020-06-16,71.6878433227539,72.21813722349192,70.82152444896292,71.81322690409293,30648000
2020-06-17,71.98866271972656,72.46741921038576,71.12581508481102,72.00849116981989,30610000
2020-06-18,71.07575988769531,72.00997330472221,70.68521806962335,71.85534618092774,34862000
2020-06-19,70.60592651367188,71.59019503933153,70.32639981826522,71.36717413263463,52784000
2020-06-22,71.89547729492188,71.90985329738507,70.3358133685618,70.62425602292842,29442000
2020-06-23,72.55562591552734,73.11169968828236,71.61496948877875,71.96189170393863,37752000
2020-06-24,71.00538635253906,73.14094525944436,70.87157077976596,72.52094696988216,31592000
2020-06-25,71.42167663574219,71.48213751498585,70.35314875661604,70.93201535606394,23958000
2020-06-26,67.52820587158203,71.21947330997806,67.15452055099803,71.00190487444962,97640000
2020-06-29,69.24449157714844,69.28563069385827,66.98849501522294,67.41917770561653,45074000
2020-06-30,70.27930450439453,70.57419025687216,68.73698108421948,69.23011349005918,40286000
2020-07-01,71.4662857055664,71.7874430351496,70.08751285337333,70.33482396172218,42182000
2020-07-02,72.85051727294922,73.77185199898827,71.91580477152797,71.95397188987388,57218000
2020-07-06,74.32344818115234,74.83640148976822,73.19991179517179,73.75350510202594,44712000
2020-07-07,73.84124755859375,75.39744833062238,73.83034266599687,74.14901962441076,42364000
2020-07-08,74.51922607421875,74.89440122654209,73.95918956859587,74.380457171251,31766000
2020-07-09,75.26560974121094,75.78500626699903,74.12225223661837,74.83294567449893,41836000
2020-07-10,76.274169921875,76.38964683125434,74.37649937774104,74.99748836861167,35918000
2020-07-13,74.94693756103516,78.12525214839029,74.6659286390458,76.81586355325133,42954000
2020-07-14,75.3746337890625,75.4707813470095,73.643486194084,73.98347375977394,38108000
2020-07-15,75.17738342285156,76.14133186204778,74.23325586952488,75.49209008651471,31026000
2020-07-16,75.08023834228516,75.1293027817257,73.75944601706206,74.41513084401217,26484000
2020-07-17,75.1759033203125,75.50201403049498,74.24664320234244,75.17887531922496,34264000
2020-07-20,77.50474548339844,77.76097259277284,74.47461527343725,75.08420771365807,30166000
2020-07-21,77.11223602294922,78.65505895981372,76.94868532713635,78.55494872209368,27486000
2020-07-22,77.5548095703125,77.66037224765607,76.48330944923406,77.10182551895637,24482000
2020-07-23,75.17094421386719,77.827389236186,74.7665255226966,77.60833100238632,33910000
2020-07-24,74.7477035522461,75.10553072084302,73.7257669453533,74.3006710392535,29902000
2020-07-27,75.79936218261719,76.20229106815995,74.95188130787318,74.99797375278568,27124000
2020-07-28,74.52171325683594,75.6298832481758,74.3665870026742,75.57982812818864,30910000
2020-07-29,75.5059585571289,75.99264027738987,74.4899662264163,74.5885942175227,22676000
2020-07-30,76.24244689941406,76.36733890949552,74.10142804829563,74.24019694838614,36042000
2020-07-31,73.74359893798828,74.5895976539911,72.06101661639134,74.19460163241017,91468000
2020-08-03,73.48637390136719,74.2282920907646,72.93922369965598,73.89475522037439,45482000
2020-08-04,73.01753997802734,73.99933560623647,72.55811283263415,73.68214847232768,37212000
2020-08-05,73.30448913574219,73.84519626003934,72.91444645952018,73.19199180453877,29134000
2020-08-06,74.58612823486328,74.65155001959869,72.94815610602834,73.15878990214848,33306000
2020-08-07,74.2600326538086,75.33648618211498,73.66034676370316,74.7888443063818,27718000
2020-08-10,74.1832046508789,74.6951597832656,73.22519259615039,73.88484774464752,20546000
2020-08-11,73.3763656616211,74.85822859764728,73.25989808481575,74.04344711201892,31098000
2020-08-12,74.69963073730469,74.91918811247346,73.59740476873101,73.70247590056702,22512000
2020-08-13,75.16598510742188,76.17306163204127,74.74769707911409,74.74769707911409,22388000
2020-08-14,74.57027435302734,75.32161534911621,74.29124675715514,75.01532552370992,21942000
2020-08-17,75.14566040039062,75.51935329930157,74.58860350836233,75.13228262566284,19990000
2020-08-18,77.10529327392578,77.18409283335072,75.4147856047771,75.6353260607761,28378000
2020-08-19,76.55170440673828,77.75354900546623,76.3232310449842,76.94223867615787,30472000
2020-08-20,78.11978912353516,78.31406556338243,76.04865405295624,76.3217300452834,26382000
2020-08-21,78.08609771728516,78.89442843243806,77.42892300821778,77.89924747722306,34838000
2020-08-24,78.56088256835938,79.73200128949749,78.0598247678244,78.92366302638288,25638000
2020-08-25,79.58678436279297,79.73694969068394,78.20057015978882,78.31059460232726,25150000
2020-08-26,81.48397064208984,81.91317116457778,79.3454396201042,79.60910055247213,52188000
2020-08-27,80.71031951904297,81.67525859379464,80.22908264259587,81.6068648180924,31350000
2020-08-28,81.25102996826172,81.34618686734322,80.56610901540381,80.75741347984508,22418000
2020-08-31,80.7603759765625,81.50229418365015,80.55222264754329,81.45620173894997,26422000
2020-09-01,82.02664947509766,82.23183081944713,80.76038141438515,80.89072586563118,22652000
2020-09-02,85.11476135253906,85.54643467567958,82.27989831423639,82.66746052539978,49522000
2020-09-03,80.7593994140625,84.25291996362634,79.6789756844659,84.22912884691586,63726000
2020-09-04,78.36561584472656,81.03097686022531,76.22261573733604,79.74289901970272,55850000
2020-09-08,75.51043701171875,77.09389228963359,75.15855385977208,75.57982146335551,54032000
2020-09-09,76.68154907226562,77.2509930776457,75.58823926894804,76.76431129264915,39242000
2020-09-10,75.63184356689453,77.99142115166845,75.33200448229753,76.82774391744775,33024000
2020-09-11,75.12187194824219,76.25878610515645,73.99486445257723,75.73592613662498,30706000
2020-09-14,74.7784194946289,77.16575111984385,74.59405726973172,75.9093897485379,42660000
2020-09-15,76.08135986328125,76.86788828127027,75.43608833739093,75.72304121338455,23042000
2020-09-16,74.93999481201172,77.03541281613771,74.91521303018398,76.44614030970467,22128000
2020-09-17,73.698486328125,74.27438094468211,72.48029221761938,73.63752633306156,40008000
2020-09-18,71.91679382324219,74.10291435499147,70.9518546797174,73.76094545210748,63056000
2020-09-21,70.87850952148438,71.3701446598767,69.51757609828891,70.95185663516155,56908000
2020-09-22,72.34945678710938,72.555137240123,70.84678253105847,71.87863322198784,33950000
2020-09-23,69.85011291503906,72.0154140991599,69.5175667204066,71.96634965856373,37726000
2020-09-24,70.51769256591797,71.26754361712104,69.49129442637486,69.51756598383865,34552000
2020-09-25,71.32058715820312,71.6615578347478,69.76537731139764,70.62624357149211,30326000
2020-09-28,72.29195404052734,73.00215569804617,71.67839903664637,72.95259971046488,30784000
2020-09-29,72.65673065185547,72.95309862826339,72.06100757603167,72.55215865956741,31816000
2020-09-30,72.63591003417969,73.65685572078714,72.14823763564146,72.4049562752615,40924000
2020-10-01,73.74111938476562,74.09647363654604,73.19099712373635,73.5309847051695,32884000
2020-10-02,72.14031982421875,73.30152440996176,71.73144688729637,72.34004873717964,31222000
2020-10-05,73.48986053466797,73.5825369933436,72.36285278599648,72.48972613950124,21602000
2020-10-06,71.91333770751953,73.57361127111236,71.61547988862486,73.12657876677537,26096000
2020-10-07,72.31575775146484,72.80293864392578,71.0316426314214,72.32418219519838,36108000
2020-10-08,73.51956939697266,73.74754357286827,72.62846911691949,72.62846911691949,26076000
2020-10-09,74.85871124267578,74.92809569109109,73.69651605996611,73.98694007707145,32966000
2020-10-12,77.54192352294922,78.72294898922016,75.79292865342877,76.2241104850655,55344000
2020-10-13,77.6648178100586,78.56137061464591,77.24652985318345,78.15745109713406,39072000
2020-10-14,77.48491668701172,78.4964473454377,76.61562602854337,78.03801846578263,33174000
2020-10-15,77.08992767333984,77.87942818375831,76.37923428577766,76.5462485174522,31210000
2020-10-16,77.69606018066406,78.19215712949148,77.19847345120955,77.40513702977627,34194000
2020-10-19,75.82513427734375,78.50041690354607,75.47672984424212,78.10393113108431,29734000
2020-10-20,76.87236022949219,78.00035855985075,75.35679964093741,75.4861534317713,41670000
2020-10-21,78.60250854492188,80.04720230384581,77.66829522867764,77.80260233594682,60322000
2020-10-22,79.62691497802734,79.96194159323527,78.18073919064368,78.55343380211251,30512000
2020-10-23,80.93136596679688,80.98786419123687,79.88712057504252,80.04274592114754,30548000
2020-10-26,78.51826477050781,80.76285741115254,77.70001980831707,80.04026846122382,35826000
2020-10-27,79.2413558959961,79.39598302527754,78.15647798175637,78.74823094631225,25902000
2020-10-28,74.87605285644531,77.00764880260952,74.76107508383566,76.81932392288722,45174000
2020-10-29,77.1598129272461,78.73880642032361,75.16103405027546,75.18432605139941,55406000
2020-10-30,80.09526824951172,83.32711619302741,79.37466071000843,82.63921576146262,99878000
2020-11-02,80.5021743774414,82.18326693567796,80.00259878301561,80.46351570683841,44228000
2020-11-03,81.55978393554688,82.22092126461291,79.89703016999084,80.82133683336055,31432000
2020-11-04,86.5252685546875,87.72364199998071,84.40159768740916,84.52946169743666,71342000
2020-11-05,87.35043334960938,88.80355146423722,86.28636720698881,87.74443865213146,39758000
2020-11-06,87.21316528320312,87.64781063793222,86.0707909999368,86.79735014914868,28622000
2020-11-09,87.29691314697266,90.04603445916274,87.10511715128658,89.00972958301574,53440000
2020-11-10,86.1223373413086,87.19581874690427,85.05182793444769,85.72833198232598,43022000
2020-11-11,86.59367370605469,87.37028054124659,86.38700254514013,86.65165415871421,31838000
2020-11-12,86.37509155273438,87.473354716202,86.1347226524478,86.33445155052767,26474000
2020-11-13,87.83415222167969,88.07551178373636,86.03610062019943,86.63181619049185,29744000
2020-11-16,87.92186737060547,88.92844464336729,87.29244651932197,87.43171451318527,25468000
2020-11-17,87.3088150024414,88.07601416521123,87.20127099757448,87.61608790911133,21314000
2020-11-18,86.26705169677734,87.47434868925225,86.16446102115808,87.06002332172838,20108000
2020-11-19,87.15567779541016,87.39951783472266,85.74072646940947,85.89981538229301,20106000
2020-11-20,86.0559310913086,87.64087619997211,85.98753730379259,87.32567037760874,27694000
2020-11-23,85.61878967285156,86.5321914126249,84.75743193573689,86.24622920446821,22530000
2020-11-24,87.4198226928711,87.54768668835644,85.2802938462471,85.61581961817127,27984000
2020-11-25,87.43122100830078,87.74097434206601,86.6496534535001,87.61360945809936,19600000
2020-11-27,88.565673828125,89.06078767442922,87.45155234828248,87.45155234828248,14790000
2020-11-30,86.94901275634766,88.23461026252885,86.62389270937271,88.0021742334113,32418000
2020-12-01,88.97899627685547,90.28541271304861,87.37670339819209,87.55661139988837,37350000
2020-12-02,90.44649505615234,90.83158444204322,88.47398769607074,88.97900820349736,29424000
2020-12-03,90.29136657714844,91.3811977041033,90.05148923543042,90.22693546266429,24728000
2020-12-04,90.38652038574219,90.67099282129256,89.88248305416691,90.211074164492,20544000
2020-12-07,90.05298614501953,90.66059731465431,89.35963318737376,89.97963146661887,22288000
2020-12-08,89.77049255371094,90.00045570240857,88.77680884902743,89.63123209189808,19936000
2020-12-09,88.1116943359375,90.61500208868797,87.32566494275066,89.72241179325566,31728000
2020-12-10,87.60568237304688,87.96945350590143,85.91467559079892,87.35539924282726,28688000
2020-12-11,87.96003723144531,88.08443768580932,86.86673495252047,87.22654341563204,18628000
2020-12-14,86.84294128417969,88.70344266311149,86.68781505650074,87.7578328663275,33050000
2020-12-15,87.28006744384766,87.42478033349926,86.31810030713507,87.21959899351037,21352000
2020-12-16,87.0872802734375,87.67804256144234,86.6843589008534,87.67804256144234,24676000
2020-12-17,86.26061248779297,87.55910377145933,85.7967310991824,87.42132553147147,34880000
2020-12-18,85.55238342285156,86.64965590183743,84.99631718680045,86.54112123455688,85256000
2020-12-21,85.9657211303711,86.08665047301542,83.95554588894409,84.70539704892414,33974000
2020-12-22,85.25503540039062,85.86908971681392,84.53938106745055,85.70652969038704,20370000
2020-12-23,85.6520004272461,86.43902043412434,85.30358842239465,85.43889376166366,22974000
2020-12-24,85.9458999633789,86.35477287610888,85.45970970994662,85.69016438918781,9312000
2020-12-28,87.91840362548828,88.56467341724073,86.32553337453282,86.47867070685578,27650000
2020-12-29,87.11552429199219,88.63752786002674,86.98418918004275,88.5760763070987,19726000
2020-12-30,86.04947662353516,87.61112952417417,85.64060373303981,87.4743419671934,21026000
2020-12-31,86.86178588867188,87.10264635469892,86.04155201970197,86.10003914197051,21070000
2021-01-04,85.54794311523438,87.34995767779742,84.60678737782982,87.22655543499918,37324000
2021-01-05,86.23780822753906,86.57382555725187,85.09048067381308,85.49638156177933,20360000
2021-01-06,85.38685607910156,86.43209217105506,84.05962797006715,84.26579998759716,46588000
2021-01-07,87.93724822998047,88.10971491007409,85.57915243705426,85.57915243705426,41936000
2021-01-08,89.10143280029297,89.17726037008994,87.28701600900457,88.07701571767527,35484000
2021-01-11,87.04267120361328,88.43482947963955,86.83699831013621,88.07006012945878,34796000
2021-01-12,86.10795593261719,87.61806393795727,85.06470881881626,86.500970600687,29528000
