Date,Close,High,Low,Open,Volume
2020-10-23,26.725461959838867,27.4452359096821,26.490754166107724,27.359175688937327,27429100
2020-10-26,26.09174346923828,26.42033670807387,25.77880079619641,26.295159041962926,30888700
2020-10-27,25.67709732055664,25.974395446657752,25.58321480132999,25.935277979019272,27100700
2020-10-28,24.699140548706055,25.33285413619271,24.660023089237438,25.113790991120926,42136400
2020-10-29,25.794448852539062,25.919626520955227,24.33925659190676,24.57396434712819,38622800
2020-10-30,25.5206241607666,25.927452385185752,25.043383301650454,25.356329007964092,47885700
2020-11-02,26.592456817626953,26.960164528907395,25.481502432035313,25.927448049045275,40130300
2020-11-03,26.138687133789062,26.98363864814965,25.91962695649754,26.98363864814965,36773000
2020-11-04,25.997861862182617,26.709810422325003,25.450208434887458,26.029157025907157,35410100
2020-11-05,25.9509220123291,26.537692967519227,25.927452129152346,26.10739486394075,30824100
2020-11-06,25.645803451538086,26.33428225783629,25.520625758072196,25.896158838469862,33985600
2020-11-09,28.892593383789062,29.737541753246305,28.211940116105378,28.49358758294412,76879400
2020-11-10,29.53358268737793,29.990287322215718,28.828493596769956,29.685816546832132,49055400
2020-11-11,29.2291259765625,29.741917177760264,28.996766508370808,29.717881045353074,34124500
2020-11-12,28.227569580078125,29.07688161267349,27.93912386876364,28.732349574878473,30933700
2020-11-13,28.90863037109375,29.044839184297658,28.3477638996879,28.36378900532537,29241500
2020-11-16,30.575199127197266,30.583210151123833,29.725886936603185,30.118494351479768,38596800
2020-11-17,30.983835220336914,31.01588543585405,29.950241749962007,30.294773925579236,26521100
2020-11-18,29.81401824951172,31.352394373882692,29.806007226991166,31.26425784377868,31068000
2020-11-19,29.966257095336914,30.046379551550732,29.293218071123146,29.533588496240395,26954400
2020-11-20,29.597686767578125,29.97426904770556,29.46948899977583,29.926193738601246,18351000
2020-11-23,31.536685943603516,31.592772283989365,29.870111667920188,30.04638476997647,29367600
2020-11-24,33.635921478271484,33.71604699449398,32.225746013990694,32.45810236984613,46979300
2020-11-25,32.69847106933594,33.419582270787686,32.57027331864615,33.38753206899637,28178200
2020-11-27,32.20170211791992,32.80262964749664,31.945306616485226,32.610334549658354,14971900
2020-11-30,30.551156997680664,31.953321258060107,30.422959244704995,31.889220853334507,45614300
2020-12-01,30.847618103027344,31.769041684539324,30.823581976084306,31.216186313041753,32472900
2020-12-02,32.001399993896484,32.38599333080561,30.719422204199397,30.759483437038153,29369500
2020-12-03,32.21772384643555,32.56225583851376,31.83313063454072,32.10555120835895,27038900
2020-12-04,33.395545959472656,33.459643306218574,32.57027313508791,32.666420683444514,28723600
2020-12-07,32.770591735839844,33.28338288319677,32.586304551811885,33.1872322507101,24899400
2020-12-08,33.8442497253418,34.12468143204036,32.402020786673816,32.474132233607214,32573800
2020-12-09,34.292938232421875,35.03808878359083,33.956420206204236,34.22082679016436,37824800
2020-12-10,35.262428283691406,35.630999514341354,34.260882338777165,34.6134284675314,38058700
2020-12-11,35.09417724609375,35.19833890376696,34.621447330778544,35.01405477494596,25478800
2020-12-14,33.828224182128906,35.622993194734434,33.796173971356154,35.52684561889251,30595000
2020-12-15,34.4852294921875,34.62945234768496,33.70001786585442,34.00448562170412,27138400
2020-12-16,35.0140495300293,35.34255650288882,34.42113294033177,35.05411075960223,34273000
2020-12-17,34.83777618408203,35.28646989868384,34.7736788285537,35.254419692681736,21204600
2020-12-18,34.236846923828125,35.07814492369926,33.988462424009676,34.66951551455353,46596800
2020-12-21,33.61188888549805,33.71605053930058,32.474130887325444,32.93884976084733,27869500
2020-12-22,33.04301452636719,33.5718308129297,33.0350004449097,33.31543522286766,21792900
2020-12-23,33.46766662597656,33.96443266220781,33.219282079622786,33.25934331446015,19085900
2020-12-24,33.331451416015625,33.53176062658417,33.15518138911898,33.37151570331013,8039000
2020-12-28,33.44363021850586,34.092630164317484,33.267357118914425,33.403565927525065,23877500
2020-12-29,33.06703567504883,33.74808557947673,33.01094935616536,33.68398823924211,20287700
2020-12-30,33.331451416015625,33.988465382162374,33.06704484743266,33.11512015830047,23807300
2020-12-31,33.0269889831543,33.39555725693467,32.8266797400376,33.227298226271,22786500
2021-01-04,33.25132369995117,33.85225123669728,32.850705342120435,33.2112624754632,27764700
2021-01-05,34.85380554199219,35.89541291241164,33.51574137105189,33.523752395292455,44035100
2021-01-06,35.743167877197266,36.135772128812505,35.014042639150816,35.58291993396694,36484800
2021-01-07,36.02360916137695,36.51236414409436,35.67907706065734,36.05565936992671,29528100
2021-01-08,36.424232482910156,36.712678285583166,36.015602966774416,36.2159122123555,28628200
2021-01-11,37.52993392944336,37.770304371567356,35.85534880169723,36.08770822022336,38246200
2021-01-12,38.363216400146484,38.5955727344484,37.58601577549944,38.02669537617974,36915100
2021-01-13,38.79588317871094,39.028242577017025,38.21098069973321,38.884019712997784,29000300
2021-01-14,40.31022644042969,40.92717917277778,38.85998666258734,38.85998666258734,35474800
2021-01-15,38.37123107910156,39.32470485746549,37.89049020645529,39.188493007780956,42411300
2021-01-19,39.13240051269531,39.613141309643666,38.739793185222986,38.81991868903134,24932600
2021-01-20,39.68525695800781,39.85351900567353,39.25259141730164,39.348738975627924,22342400
2021-01-21,38.5474967956543,39.573078758186455,38.202964782027024,39.52500651398985,29044500
2021-01-22,38.00265884399414,38.1709178259342,37.369681085485624,37.66613782363843,23264800
2021-01-25,37.5780029296875,37.69818660232811,36.98508641931053,37.5780029296875,26395800
2021-01-26,36.752742767333984,38.34720584774217,36.73671765949588,37.86646178202944,23976800
2021-01-27,36.336090087890625,37.38571146642994,35.67907611246175,36.055658411723186,32410300
2021-01-28,36.904964447021484,37.32961893081961,36.60850465977041,36.80881383989791,24967200
2021-01-29,35.927459716796875,36.88894452776748,35.663050094777674,36.49633713471726,38961100
2021-02-01,35.991554260253906,36.5203734629492,35.48677729555048,36.5203734629492,24412400
2021-02-02,36.56043243408203,37.65011486364947,36.27999774785408,36.70465528837628,31940400
2021-02-03,37.99464797973633,38.19495718179687,36.39217436325194,36.560436415904455,28459300
2021-02-04,38.723785400390625,38.76384663880903,37.85844797946552,38.363228141671826,25280300
2021-02-05,40.02178192138672,40.15799072099924,39.292656498256704,39.40482917004962,34980100
2021-02-08,41.744441986083984,41.95276529529717,40.63072316494634,40.7989821832888,36998700
2021-02-09,41.255531311035156,41.52442807598085,40.554765335144,41.28812269185354,28977000
2021-02-10,41.654808044433594,41.89926052671718,41.05997253113681,41.255536381992854,25723800
2021-02-11,40.611812591552734,41.49999240267107,39.74807709823236,41.46739790668565,26972200
2021-02-12,41.1658935546875,41.32071269902179,40.26141678197701,40.277714024809235,19756700
2021-02-16,42.40446090698242,42.80373252291586,42.0622249849436,42.339271928162994,28060100
2021-02-17,43.064483642578125,43.40671957591089,42.208898471818756,42.657061836656354,25509700
2021-02-18,42.388160705566406,43.137815259409464,42.25778586540321,43.03188783878906,20627600
2021-02-19,42.67335891723633,42.828181192253474,42.306678671645294,42.46150094666245,22607200
2021-02-22,44.246009826660156,44.661581831233406,42.8526279231938,42.8526279231938,36435100
2021-02-23,44.85714340209961,45.028259826750855,43.789700183995436,44.80010459388252,33527900
2021-02-24,46.201629638671875,46.44608208057757,44.71046445879866,44.971214144615594,28728600
2021-02-25,45.4356803894043,46.64979879113225,45.101594618466834,46.42979063343463,29670900
2021-02-26,44.30305099487305,44.86529513592049,43.284496372259014,44.33564548880838,35291000
2021-03-01,45.957183837890625,46.94314392413767,45.73717567586839,46.01422264563173,36998300
2021-03-02,45.68828582763672,46.41349622039571,45.64754426447604,46.160896663770274,30302600
2021-03-03,46.05495834350586,47.22833194985158,45.533458962907766,45.973472122548976,35358900
2021-03-04,47.83946990966797,48.45875282389811,46.52757113680917,46.54386838280279,52137500
2021-03-05,49.648414611816406,49.746194961288744,48.16539969323062,48.7520880068272,51429800
2021-03-08,49.599525451660156,50.20251103946109,48.74394035560838,50.17806672792235,38154600
2021-03-09,48.833580017089844,50.023250995788565,48.458752685453014,49.38767394576248,35645900
2021-03-10,50.33289337158203,50.45511805584521,48.91506403210312,49.31433879414605,31579100
2021-03-11,49.95806121826172,50.96846552100406,49.91731655238564,50.34103558876783,24802600
2021-03-12,50.49586868286133,50.82180432106373,50.1128911218817,50.15363268810922,20422700
2021-03-15,49.20840072631836,50.4062217209802,48.784681713863954,50.10473048248854,31243600
2021-03-16,48.16541290283203,48.613576328237656,47.619465992755195,48.51579595194857,30624800
2021-03-17,48.377262115478516,48.670606299444074,47.76612943501079,47.823168236517255,25575500
2021-03-18,46.291263580322266,48.05132553865588,46.05495820284128,47.92095069390456,38622800
2021-03-19,46.030521392822266,46.82906783561801,45.47642743522816,46.20978489083307,84439400
2021-03-22,45.55790710449219,46.33200917255355,45.54976003590242,46.03866496921394,29315100
2021-03-23,44.99566650390625,45.86754894438583,44.368236532166236,44.76750817248511,33493300
2021-03-24,45.90828323364258,46.67423500995277,45.69642528985679,45.69642528985679,29781800
2021-03-25,45.777915954589844,46.03866567078036,44.40897839039875,44.98751662892259,31495900
2021-03-26,47.024627685546875,47.081666494062404,46.054964832400884,46.6905419035065,34226500
2021-03-29,46.77202606201172,47.11425889792986,46.2342293852962,46.72313432471692,21144400
2021-03-30,46.193485260009766,46.73943212021994,46.03051901720729,46.33201029645007,20303400
2021-03-31,45.49272537231445,46.1445997122041,45.46827794755594,45.916441361956196,23686500
2021-04-01,46.763877868652344,46.812769608021114,45.745323278000804,45.89199538772518,23194500
2021-04-05,46.03866958618164,46.70684117929283,45.74532535342413,46.69054393209718,23264800
2021-04-06,45.90828323364258,46.88609606211984,45.84309426116615,46.31570498647633,18926300
2021-04-07,46.112003326416016,46.25867543542187,45.82680928578348,45.94903397103375,22385000
2021-04-08,45.631248474121094,45.696437463964685,45.07715449397906,45.57420966219902,21999300
2021-04-09,45.52531433105469,45.98977496773941,45.24826736282329,45.63124487700896,20020700
2021-04-12,45.223819732666016,46.27496872111255,45.06900056791392,46.250521299449424,20238800
2021-04-13,45.39493942260742,45.614947583183294,44.88973722520091,45.0608536472993,19370600
2021-04-14,46.70683670043945,47.26907768705506,45.834954263563105,45.96532912024419,28051100
2021-04-15,46.429786682128906,46.788316737282464,46.266817344920355,46.788316737282464,23250300
2021-04-16,46.16903305053711,47.00017380191155,45.98976648405008,46.73942412795659,22752000
2021-04-19,46.022369384765625,46.56016607417202,45.59865031002394,46.24237754521122,21123300
2021-04-20,45.052711486816406,46.01422735628911,44.63713943543671,46.01422735628911,21782100
2021-04-21,45.631248474121094,45.73717902842587,44.246013523765996,44.408982889992856,16625600
2021-04-22,45.03640365600586,45.62309201026383,44.83269276726423,45.62309201026383,21600100
2021-04-23,45.28086471557617,45.58235601792617,44.963076166020485,45.03641222425503,15337900
2021-04-26,45.37049865722656,45.8675538246327,45.174934796398105,45.199382221740485,16083800
2021-04-27,45.96533203125,46.14459863618269,45.47642706482879,45.639393314714546,19278600
2021-04-28,47.35056686401367,47.63576090939493,46.27497345231583,46.37275382382055,24729800
2021-04-29,48.026885986328125,48.46690232509322,47.383161833374,48.010588739516606,27318400
2021-04-30,46.64164733886719,47.98613736504102,46.57645836120997,47.529826954966694,30518400
2021-05-03,47.929100036621094,48.067625064208706,47.049070569876605,47.24463129209465,20509600
2021-05-04,48.230594635009766,48.483197286106105,47.67650070306943,48.07577546017244,23522200
2021-05-05,49.68101501464844,49.74620088593304,48.401710818323934,48.70320207832622,31526200
2021-05-06,50.15363311767578,50.22696918086634,48.91507022178095,49.59139203880302,26836800
2021-05-07,50.870689392089844,50.90328388414885,49.58323493119578,49.76250152913846,33610600
2021-05-10,50.9929084777832,52.166278907775066,50.952163815474314,51.53070507141858,31956600
2021-05-11,49.37137222290039,50.83809003293587,49.20840288658944,50.21881028501211,34563800
2021-05-12,49.63593292236328,50.99174402256356,49.39618499146649,49.61112934607611,34426500
2021-05-13,49.024147033691406,49.97486953991402,48.56945489519264,48.776133426661545,24268200
2021-05-14,50.23942565917969,50.33036473182397,49.544985558772424,49.544985558772424,20735400
2021-05-17,51.41334915161133,51.46295313332395,49.958333711678925,50.049272767986714,25282500
2021-05-18,49.958343505859375,51.504298305179276,49.933543086973046,51.25628465532194,25170800
2021-05-19,48.75960159301758,49.48711094899853,48.29664052036347,48.85880641084907,28889800
2021-05-20,48.64386749267578,48.90015005021844,48.1478401949996,48.734806566438166,20692500
2021-05-21,48.709999084472656,49.4623120329747,48.65212934284394,49.12335618391454,20792700
2021-05-24,49.28043746948242,49.43751204332823,48.51985871151434,48.84227992151041,18400300
2021-05-25,48.164371490478516,49.222567889758594,48.048631998447405,49.18949856241696,25616100
2021-05-26,48.726539611816406,48.87534843781988,47.86675913827552,48.156107881246285,21698700
2021-05-27,48.41238784790039,49.35484159284176,47.96596139387618,48.9662848843024,33556000
2021-05-28,48.255313873291016,48.61080128243218,48.04036953815826,48.552931532447786,19246800
2021-06-01,49.983150482177734,50.181563320292746,49.14817034892619,49.14817034892619,28474200
2021-06-02,50.37997055053711,50.68585712579953,49.74340013274534,50.22289596186054,22978300
2021-06-03,50.57838439941406,50.76852832227923,49.892209972249994,50.05755347368296,20272800
2021-06-04,50.80158615112305,51.00826469270316,50.24768601978294,50.80985190517397,20427800
2021-06-07,50.47091293334961,51.03307897145078,50.44611251079562,50.70239510729223,15477900
2021-06-08,51.3637580871582,51.65310681798989,50.156752865360474,50.84292721799653,28953400
2021-06-09,51.79365158081055,52.43021880951048,51.41336061025202,51.810183091401804,29133000
2021-06-10,51.87631607055664,52.893174158519855,51.46295897039285,52.58729078742468,27488700
2021-06-11,51.396827697753906,52.24007668156193,51.372027277357006,52.091267851850816,17631700
