Date,Close,High,Low,Open,Volume
2023-05-22,136.97042846679688,140.12930884195157,136.66739487143187,140.03747538451307,7876200
2023-05-23,135.4920196533203,136.71333195765826,135.05124981798238,136.6306762289283,6116000
2023-05-24,134.37171936035156,136.08889598816336,134.15132743546374,135.52874543941644,5755400
2023-05-25,133.50851440429688,134.2615095216824,132.55351090195887,133.6003478616721,6510300
2023-05-26,133.5177001953125,134.07785069070977,132.90245522689568,133.45342798072943,4716400
2023-05-30,131.47914123535156,132.26886150001832,130.7169822233347,132.10357805504734,5561000
2023-05-31,130.85467529296875,132.21372343586071,130.30370263437692,131.46074241505642,19854800
2023-06-01,132.19537353515625,132.34228744007333,130.80876409017836,131.5433896620331,6091100
2023-06-02,134.54617309570312,134.69308701038204,132.59023535818665,132.70042429715042,6124400
2023-06-05,134.01361083984375,135.7675267175646,133.820766125885,134.11462206871306,4753700
2023-06-06,132.68206787109375,134.35332748469807,131.81888382383755,134.13294960833866,4635900
2023-06-07,132.9667205810547,133.26056239497328,131.74540857749813,132.24127276865565,6194400
2023-06-08,134.47271728515625,134.66554794003363,133.0769299224467,133.46260524402058,4863700
2023-06-09,134.5828857421875,134.78490811965918,132.902434517846,133.7747962323008,5569500
2023-06-12,133.52685546875,134.99609239120804,132.73713554364576,134.98691465215188,5354000
2023-06-13,133.20545959472656,133.77478770668995,132.48920357909,132.70040368323512,5321200
2023-06-14,134.45436096191406,134.8859530570597,132.99430124181902,133.4350710793944,5693300
2023-06-15,136.3184356689453,136.79594439525238,134.5645204335581,135.14304035174132,5863000
2023-06-16,137.31935119628906,137.8244071386071,136.7316535575418,136.75002304957616,11244900
2023-06-20,136.05215454101562,137.99890060054986,136.00623781074344,137.5122140856663,5340700
2023-06-21,137.2275390625,137.37446698296003,135.78583511514418,136.14396316387942,4649700
2023-06-22,137.6958465576172,138.75187514986212,137.26425457839113,138.06316633345676,6666800
2023-06-23,136.32763671875,138.22846598956153,135.86849745378453,137.97134912212633,13843300
2023-06-26,136.46536254882812,136.7959433550165,134.7298168192935,135.99704557831848,4353100
2023-06-27,137.7601318359375,137.89786799355517,136.26333353468127,136.30925025782605,5445400
2023-06-28,137.7325897216797,138.01725379921024,135.86848558964036,137.12652258201112,6733300
2023-06-29,137.17245483398438,137.46629668501942,135.07878085251684,136.34599572857218,7343000
2023-06-30,139.33956909179688,139.64260264441353,137.5489150070788,137.58565398959885,7058300
2023-07-03,140.03746032714844,140.06500755905432,138.17335623849306,139.1008124068975,3996100
2023-07-05,139.79872131347656,140.00074370070698,139.0640957246221,139.23857087830453,8279800
2023-07-06,139.56915283203125,139.75280572778965,138.43966020007244,138.84370497783158,7958300
2023-07-07,136.6398468017578,139.50487130506005,136.5939300733191,139.31204066216299,9169500
2023-07-10,136.69496154785156,138.03565455331568,136.58477259270833,136.76842552188717,5529200
2023-07-11,135.97869873046875,136.8694301062602,134.95023116741868,136.57557422434897,5150300
2023-07-12,136.68577575683594,137.19081777938342,135.57465248122855,135.93278057617616,6764600
2023-07-13,136.777587890625,137.3010133923638,136.08887897474892,136.8235046207138,5561400
2023-07-14,137.78770446777344,138.32030772843825,136.57557001002198,137.0714482924909,6128900
2023-07-17,136.8143310546875,137.8887153148237,136.79596155972763,137.42038427017155,4625300
2023-07-18,137.0714569091797,138.1825662201467,136.25418947770888,136.49293688053828,5351200
2023-07-19,138.0081024169922,138.49480302859808,136.69497057541284,137.32858513297205,6203600
2023-07-20,139.12710571289062,139.30268016945203,136.89087200848434,138.19380593339696,6445400
2023-07-21,141.3171844482422,142.00099728927125,139.25652445582637,139.6723506820834,9938400
2023-07-24,141.76995849609375,142.25971149987853,140.7350108805642,141.23399945230773,5549500
2023-07-25,142.1025848388672,142.17651166338894,140.8735778188805,141.8253627719356,5883800
2023-07-26,142.2504425048828,143.08209462906234,141.28017229327307,141.4927031072122,7013800
2023-07-27,140.55943298339844,142.860358358721,140.38385849570952,142.45376777672632,7191600
2023-07-28,144.5329132080078,145.52165476356774,142.86035893450958,142.91580054134985,9397300
2023-07-31,144.43125915527344,145.70645835634392,143.28541429768993,144.5236571292074,7955200
2023-08-01,144.3850555419922,145.23519305701106,144.0339065748811,144.04315624250174,5718800
2023-08-02,144.69921875,145.75265143992522,144.12630342217622,144.12630342217622,5636000
2023-08-03,145.07809448242188,145.72493666964792,144.3480898925744,144.85631397532916,5792700
2023-08-04,143.4886932373047,145.75264779231676,143.3685603747604,145.47542570188438,4785900
2023-08-07,145.0041961669922,145.21672704886066,143.6827907317646,143.84911556972125,4107400
2023-08-08,145.16127014160156,145.66027280310502,144.6437963445635,145.3368446299045,4625500
2023-08-09,144.97645568847656,146.08533009136997,144.86557247821813,145.3645610244841,4293200
2023-08-10,144.25567626953125,146.35330614704253,143.9692185968517,145.2351821567976,4307800
2023-08-11,145.09658813476562,145.50317870464124,143.9599788325852,144.5513794523762,3862300
2023-08-14,143.95999145507812,145.5678686405378,143.6920189742203,145.19824850829852,4297600
2023-08-15,143.03591918945312,144.1263224900083,142.7309903521158,143.95998356953902,6921100
2023-08-16,141.57589721679688,143.9045290943045,141.26170463958525,143.00818559776704,6356800
2023-08-17,140.55943298339844,141.89932351035114,140.26372561463742,141.57590943838514,6419500
2023-08-18,140.95675659179688,141.2801847241579,139.69079306246124,140.10661916113847,5448200
2023-08-21,140.2452392578125,141.1785391014759,139.7739574525126,140.54093249437736,4504700
2023-08-22,140.30068969726562,140.59638295245898,139.46902333557236,139.921819935831,4195600
2023-08-23,141.61285400390625,141.825384844921,140.8920849777673,140.8920849777673,4522500
2023-08-24,140.95675659179688,142.93425355226574,140.9013149919868,140.96600625849968,4088900
2023-08-25,141.88084411621094,142.37984679651393,140.88286695581294,141.75147566207758,3541500
2023-08-28,142.1025848388672,142.6477793071026,141.42802195274368,142.03790767997316,3614700
2023-08-29,142.18577575683594,142.3428650029253,140.48550075199523,142.25970259619024,4034600
2023-08-30,142.3428497314453,143.1098247448445,142.03792093946495,142.39830543008856,3712200
2023-08-31,142.6200714111328,143.37781085594722,142.14880372479058,142.4167761503339,5451400
2023-09-01,142.7771759033203,143.48870939218207,141.89931760153394,143.1375604314264,4126300
2023-09-05,140.86434936523438,143.09134747855018,140.82737890105693,142.12107724535318,5097000
2023-09-06,140.58714294433594,140.8736006231663,140.03269872072065,140.7257469501886,3877400
2023-09-07,141.92703247070312,142.48147669081328,140.7996728965541,140.9105702006375,4824800
2023-09-08,141.3171844482422,141.80695163040076,140.7812394189102,141.76998115245,3384700
2023-09-11,142.9989471435547,143.32237528117375,141.45576148997895,141.68677755967775,4288500
2023-09-12,140.48550415039062,143.36858045443734,140.06044243894948,143.22074087225528,4537800
2023-09-13,141.46499633789062,141.92702847494047,140.14359119397702,140.43928442963596,4040600
2023-09-14,143.01744079589844,143.1560448058359,141.72374226937032,142.16730330137565,4606800
2023-09-15,141.8161163330078,143.52564053126235,141.59433587644702,142.33358996488408,10262400
2023-09-18,142.3521270751953,142.74946800873394,141.85312439109552,142.7217472040733,3536500
2023-09-19,141.93629455566406,142.36135627484822,140.2175342430723,142.07489857276684,4704200
2023-09-20,141.8161163330078,143.0266380290253,141.71446871959648,142.09333837868408,5446400
2023-09-21,140.58714294433594,142.03793067273799,140.52246577497215,141.79766492912358,5096400
2023-09-22,140.0696563720703,141.69600432570078,139.8848463478102,140.86435216647976,6327000
2023-09-25,139.2195281982422,139.7924435414121,138.62812762139203,139.70003147311286,5527000
2023-09-26,137.98129272460938,138.94231342516386,137.4915256569016,138.59116446721958,6366500
2023-09-27,136.151611328125,138.33240333179694,135.49553366394204,138.0736664923867,5403700
2023-09-28,135.22756958007812,136.74303450507995,134.61768374316088,136.59519492954757,6237100
2023-09-29,134.78402709960938,135.62492904490793,133.8230063764846,135.41238409163267,6683300
2023-10-02,134.1649169921875,134.54378679292049,132.9728659801455,133.78604719145451,5153800
2023-10-03,134.44210815429688,135.36617237230678,133.9985471775794,134.14640083648524,4670600
2023-10-04,134.8856658935547,135.19984436895533,133.9246311333736,134.53451695039982,4727800
2023-10-05,132.88046264648438,134.9965639042093,132.77881499916373,134.61769411873203,5205700
2023-10-06,133.14840698242188,133.58271828373987,130.70887806230198,132.69562454920575,7406700
2023-10-09,132.47386169433594,133.0375414944554,130.84751356453174,132.47386169433594,5062200
2023-10-10,133.78604125976562,134.19263184739305,132.80653526235602,133.04678692772515,5988900
2023-10-11,132.14117431640625,134.50677629990074,131.7345838317244,134.11867104636806,5469100
2023-10-12,132.4368896484375,133.0005552817311,130.9029396723016,131.94712264392348,5965600
2023-10-13,133.702880859375,134.0170593726833,132.3167842534932,132.3167842534932,7078900
2023-10-16,134.97808837890625,135.89290307493843,134.4144085530234,134.78402865847636,6509800
2023-10-17,135.1536407470703,135.6711286041533,134.21110530404235,135.01503674077279,6160100
2023-10-18,138.6373748779297,139.81094056379462,137.4730588597358,138.66509568073644,10508500
2023-10-19,137.85720825195312,139.744897725604,136.8622118099569,139.1218685377138,8146000
2023-10-20,137.67120361328125,139.3729162070171,137.55031250673974,138.60110027505405,7284200
2023-10-23,137.76417541503906,139.01954149886117,137.2155398272159,137.4945116446315,5981800
2023-10-24,139.3915252685547,139.54962021166986,137.68982660334171,137.73631009227057,6322000
2023-10-25,140.0424346923828,140.5910702851397,138.66617749784857,139.14972770644428,6172900
2023-10-26,139.29855346679688,140.7677922188466,139.24276192505198,140.46092455014949,7582100
2023-10-27,136.84361267089844,139.43801842722468,136.02529896924486,138.53601742129254,8131800
2023-10-30,138.79638671875,139.06606472782212,137.1969631399524,137.5317265445635,5412800
2023-10-31,139.5124053955078,139.7262776706577,138.21984950717902,138.9823716372497,6762100
2023-11-01,139.12185668945312,140.11683885761215,138.74990365612425,140.11683885761215,5896900
2023-11-02,140.82354736328125,141.01881770891876,138.47091003376715,139.05673525977616,5859200
2023-11-03,139.54962158203125,141.613979453576,139.1311566647688,141.14903104692823,6587700
2023-11-06,140.35862731933594,140.64689306130487,139.57751740127185,139.8192854647395,6480800
2023-11-07,140.0331268310547,140.64686199788306,139.59607429004927,140.3399944144689,6003800
2023-11-08,139.49380493164062,140.60038432307002,139.02885656139958,140.37721818637715,4832600
2023-11-09,139.80996704101562,139.80996704101562,138.66618394505605,139.24272951679808,6581500
2023-11-10,140.795654296875,140.8235500610719,139.4101031890094,140.26560639894026,5387200
2023-11-13,141.77206420898438,142.18120685858563,140.83285941403363,140.83285941403363,6297500
2023-11-14,141.45587158203125,142.7391334788997,141.04671479235745,141.8557345134294,7982600
2023-11-15,140.80496215820312,141.70696312786453,139.8378757953085,141.400095502084,7672600
2023-11-16,142.11611938476562,142.17191091848116,140.7026723778801,141.33500953455183,7590500
2023-11-17,140.47950744628906,142.12541446138792,140.31211865461057,142.01383139300108,8495600
2023-11-20,139.73558044433594,140.44229682503607,139.16834289236033,139.67978891284613,6856500
2023-11-21,139.12185668945312,139.493809722782,138.39653834209273,139.34503702290968,7310400
2023-11-22,140.43301391601562,140.86075848352132,139.57751059190556,139.57751059190556,4372700
2023-11-24,140.76776123046875,141.10252459634407,140.44229172313825,140.5817705467959,2132500
2023-11-27,140.63758850097656,141.00954152248855,140.17264012953746,140.89795845385459,6021300
2023-11-28,141.61398315429688,142.06034385249475,140.55390132700137,140.55390132700137,6110400
2023-11-29,140.5352783203125,141.76273445941345,140.40509336330032,141.6139475973721,5342700
2023-11-30,142.75775146484375,142.86004067378408,139.55890440972533,140.3214123580185,9771300
2023-12-01,141.95803833007812,142.72985431933807,141.55817535750097,142.58106743702572,5685400
2023-12-04,141.40008544921875,141.83713801949156,141.02813245664908,141.13042165797032,6578300
2023-12-05,136.47161865234375,141.91151938793337,135.93227692661432,141.47446685482672,11895800
2023-12-06,136.3693084716797,136.84356474134702,135.43011816694204,136.70407176064157,7610000
2023-12-07,136.22987365722656,136.787817381974,135.7835271908876,136.2949732403897,6119600
2023-12-08,134.97450256347656,135.98810076696793,134.38867728136626,135.69052700727562,6385300
2023-12-11,135.59754943847656,135.6440329241983,134.50955776626284,134.6490507907227,8471200
2023-12-12,135.7091522216797,135.97881607225324,134.90944034153364,135.63475876898002,6069200
2023-12-13,138.1640625,138.22914789496136,135.25348109654882,135.63474217407472,9055500
2023-12-14,134.51885986328125,138.13615745430454,134.25848992272668,138.05247015679004,10565200
2023-12-15,133.86793518066406,134.13759898047212,132.51027975540575,133.1426027006647,14550000
2023-12-18,135.92298889160156,137.15045925565838,134.0445937234676,134.06319562904025,8421800
2023-12-19,135.92298889160156,136.0810696162277,135.19767065433038,135.45804057596123,5233600
2023-12-20,133.82144165039062,135.83002199003317,133.75634206860593,135.36507362562136,7663800
2023-12-21,134.1468963623047,134.63974049113986,133.09612271225322,134.38867859168658,6104700
2023-12-22,135.09539794921875,135.4208674855376,134.17479506379271,134.37007962340368,4413800
2023-12-26,135.7091522216797,135.92302453000354,134.8071511177091,134.9187342022085,3634900
2023-12-27,135.8207244873047,136.0531986875607,135.16979956440775,135.4394633935011,4569400
2023-12-28,135.5138397216797,135.7742096579476,134.87220873977043,135.7649157991871,5023000
2023-12-29,136.26707458496094,136.6576437381341,135.51386042645467,135.76493654232326,5300900
2024-01-02,138.31283569335938,138.93586475906991,136.0531794087344,136.09967708001668,7238400
