Date,Close,High,Low,Open,Volume
2018-04-19,101.03968811035156,101.61004245796688,100.51686127714358,101.10305611500068,5959500
2018-04-20,100.33465576171875,101.63379336989986,99.94649429751159,101.39614374053554,7743900
2018-04-23,100.46932983398438,100.8416447987677,99.6375621022905,100.50893407988116,7501900
2018-04-24,99.96234893798828,100.96838622405004,99.26524652526996,100.55646701591053,6577500
2018-04-25,100.41389465332031,100.48518593321806,99.24149879764674,99.74056193166139,5859600
2018-04-26,101.40406036376953,102.36257609784373,100.30296814901747,100.30296814901747,8211100
2018-04-27,101.61004638671875,102.02195958575126,101.0000817243918,101.18228060946771,4266800
2018-04-30,100.20000457763672,102.17247514101457,100.20000457763672,102.0774201050865,8219400
2018-05-01,99.81974792480469,100.31880487237552,98.9959035674554,100.06531476578196,5122600
2018-05-02,97.8314437866211,99.95442596641001,97.59379413727811,99.4315991553281,7390800
2018-05-03,97.4591293334961,97.98195614731642,96.0728538069916,97.67301522776138,7282900
2018-05-04,98.37800598144531,98.63149604725258,96.48475073039225,97.11847287307049,6127600
2018-05-07,97.90272521972656,99.20978607243998,97.68884539174994,98.33841418519137,6707900
2018-05-08,97.12641906738281,97.82351540200598,96.39763571159297,97.32445841691363,5951800
2018-05-09,97.83935546875,98.26712116070955,97.0630386106721,97.42743026448632,6808600
2018-05-10,99.29692077636719,99.851434537315,98.22750958239183,98.40178516315598,4948000
2018-05-11,100.7940902709961,101.07926737431733,99.62170088505806,99.62961810638114,5716700
2018-05-14,99.85935974121094,101.08720612660781,99.4949680630687,100.88124351072521,6101600
2018-05-15,99.1226577758789,99.67717160720353,98.54438623214855,99.44744522555668,5875700
2018-05-16,99.29692077636719,99.73260972827755,99.0196669177337,99.368218079262,3818100
2018-05-17,98.10868835449219,99.48704047606866,97.87104477142374,99.40782594837917,6473400
2018-05-18,98.41763305664062,98.57606816183986,97.6571626827282,98.05324138020433,5433900
2018-05-21,98.00569915771484,99.01173623905659,97.68883503856581,98.71864191488007,5558700
2018-05-22,97.36407470703125,98.41763951829223,97.24524988125064,98.06909435133264,7172700
2018-05-23,97.79181671142578,98.20374189375671,97.22938575111445,97.33237006853749,4940800
2018-05-24,96.84123229980469,97.74429116045565,96.28672459367891,97.60962586663663,6923600
2018-05-25,96.93700408935547,97.99838872457539,96.66566988637614,97.00882408842075,4594800
2018-05-29,95.28507232666016,96.40231893424829,94.66260801216933,96.16290677244218,9821900
2018-05-30,96.53800201416016,97.02480237422067,95.39681518314207,95.85967554000376,6423700
2018-05-31,95.46064758300781,96.7614383353659,95.39680352327738,96.49808615535636,10337500
2018-06-01,96.76941680908203,96.81729680786813,95.73995421564979,96.06714435486221,5741000
2018-06-04,97.32007598876953,97.65525431786375,96.57790540546317,97.24027394413024,4853000
2018-06-05,96.94502258300781,97.80689333849199,96.48216211991931,97.39990101369636,5125400
2018-06-06,97.99042510986328,97.99042510986328,96.9290402751844,97.33603861188564,6799300
2018-06-07,98.42134094238281,98.5490229650169,97.57542242735187,98.15798877953814,7414100
2018-06-08,99.00389099121094,99.63433727577487,98.4213307876353,98.44527078387763,6208100
2018-06-11,97.88665008544922,99.22733857632292,97.7988660406653,99.17147655586984,5571400
2018-06-12,97.79092407226562,98.30166449377542,97.32008163113579,98.28570651932465,5227300
2018-06-13,97.86272430419922,99.02785103573511,97.72706023902491,98.27770461809165,5836900
2018-06-14,97.68717193603516,98.27771434586869,97.43179566312827,97.92657805912717,5239200
2018-06-15,97.84677124023438,97.94253733789819,96.75346445713346,97.4397729357946,13173500
2018-06-18,96.81729888916016,97.20833309416312,95.96340439092661,97.04872903577547,6787400
2018-06-19,97.81481170654297,98.29362983427806,96.2187472217574,96.29057328959422,8572400
2018-06-20,97.39189147949219,97.88667384395562,97.0886413075014,97.69514165148296,6277200
2018-06-21,96.92103576660156,97.55148211418035,96.64970766406358,97.22429198532546,4417200
2018-06-22,98.03030395507812,98.46124221186182,97.08064947279048,97.1045894723055,9501400
2018-06-25,97.8307876586914,98.50113803156708,96.96891730571403,98.01433778712878,8170500
2018-06-26,97.63926696777344,98.07020521224894,97.04074264297486,97.75099102132216,5496400
2018-06-27,97.0487289428711,98.13405358668096,96.92104082547955,97.46370314738449,5666000
2018-06-28,97.35997772216797,97.68717401240548,96.61780715664727,97.18440957506546,5296800
2018-06-29,96.833251953125,98.30163478760869,96.71355195965164,97.55148235648636,7308700
2018-07-02,97.0247802734375,97.14448635066972,95.85167167586899,96.83324811446435,5481400
2018-07-03,97.92658233642578,98.52510680305673,96.76943746967488,97.08066970524253,4248100
2018-07-05,99.75406646728516,99.84983256295557,98.34155156505061,98.63681970515056,7319100
2018-07-06,100.35259246826172,100.48825653958195,99.44283585463582,99.88175618950144,7297900
2018-07-09,100.59199523925781,101.15061553263583,100.23287697479661,100.72765929786326,6706100
2018-07-10,101.65336608886719,101.76509013907138,100.63986760815656,100.84735773932326,5075600
2018-07-11,100.7436294555664,101.70127218814058,100.59998335010555,101.67733218531464,4827400
2018-07-12,101.95662689208984,102.31574514549217,101.48578458345243,101.91672283443258,6199000
2018-07-13,100.49622344970703,101.74913411249325,100.00942318373555,100.00942318373555,8250200
2018-07-16,99.50666809082031,100.63189067875523,99.08371186668505,100.5520886514946,7314400
2018-07-17,103.03398895263672,104.17516971990706,101.79703599348257,102.57112858573338,12858700
2018-07-18,101.98854064941406,102.98608112490322,101.48577635312503,102.79454896988652,7152000
2018-07-19,100.50419616699219,101.90872872010345,100.44833414599917,101.77306468176378,5984600
2018-07-20,100.43238067626953,100.66381081292303,99.84982040857648,99.99346649034402,5835500
2018-07-23,101.05486297607422,101.09476704030364,100.1131842922105,100.35259650057625,4631100
2018-07-24,103.2334976196289,103.44098171189796,101.46984630430853,101.54166631582346,7158800
2018-07-25,102.6429443359375,103.12974468635079,101.86885786432637,103.05792467817766,6523000
2018-07-26,103.96762084960938,104.71777297074496,103.62447289211309,103.6643647554473,7640600
2018-07-27,104.9811782836914,105.55576266044258,103.69634546581858,103.72826140807824,6620400
2018-07-30,105.47594451904297,105.7313207408981,104.7417561467222,105.16471235928734,11013100
2018-07-31,105.75527954101562,105.85103955273152,105.15675511377002,105.5637473405732,7598900
2018-08-01,105.85102081298828,106.10639703503334,105.4041246014179,105.65151270589375,5770400
2018-08-02,104.74178314208984,106.13834025065104,104.6140949982529,106.05055617388959,6563300
2018-08-03,105.30040740966797,105.89893190670324,104.4624706784162,104.68591884981505,6498700
2018-08-06,105.35624694824219,105.76323911204764,104.55022638436071,105.05299072206827,5840000
2018-08-07,104.90934753417969,105.47594373456792,104.78165942420179,105.24451969011534,4664600
2018-08-08,104.67792510986328,105.18068949853817,104.45447697645444,104.9333013634791,3721500
2018-08-09,104.70186614990234,105.11684647763863,104.2789098805402,104.97319428930257,4057800
2018-08-10,104.3427505493164,105.04502305386313,103.95171023619203,104.69388680158977,4324000
2018-08-13,103.91980743408203,104.46246376384207,103.6245392650662,104.3188237390272,3778000
2018-08-14,103.34522247314453,104.11931507509655,103.22552245305349,103.48088655491813,4542800
2018-08-15,104.08735656738281,104.33475683170388,102.89030800786031,103.54470039869629,5377300
2018-08-16,105.72333526611328,106.04255555141177,104.19910254546981,104.55821471154793,7861500
2018-08-17,107.31143951416016,107.73439579757499,105.49192624818419,105.69941033044091,6700900
2018-08-20,109.23468780517578,109.42620780366416,106.93635040724288,107.67851475540344,7935000
2018-08-21,108.01371002197266,109.67360700265304,107.9738059592521,109.33045885267892,5832100
2018-08-22,107.42313385009766,108.27702212245502,107.27150575706979,108.1812621382299,4688400
2018-08-23,107.82217407226562,108.12543032596874,107.01616561222457,107.42315781297621,5057600
2018-08-24,108.49254608154297,108.65215019048307,107.59875332986803,107.82220151778677,4809400
2018-08-27,108.38806915283203,109.29585931769664,107.81769705102867,108.85401400479094,4325900
2018-08-28,107.90608215332031,108.3720148163796,107.56063494527838,108.27561664583769,6037500
2018-08-29,108.33987426757812,108.40414379359335,107.60079310564102,107.90607028967369,4648700
2018-08-30,108.41217041015625,108.93435570028777,108.13100503069319,108.2113327427576,4821900
2018-08-31,108.20331573486328,108.45235250894864,107.6249022074961,108.13101710848233,6139500
2018-09-04,107.42405700683594,108.25150725043515,107.19911979060463,108.20330816955115,4406800
2018-09-05,109.14321899414062,109.20748851664545,107.21518235162763,107.23124053863533,6174800
2018-09-06,109.95460510253906,110.30808136771722,108.59694047408598,108.85401857900055,6562000
2018-09-07,110.31613159179688,110.61336744862005,109.05486502217258,109.88231531940443,6375200
2018-09-10,110.22776794433594,111.23998553281167,110.10725797022386,110.4848338244198,4892200
2018-09-11,111.2720947265625,111.59344234321324,110.23577777598956,110.57318357985419,7856800
2018-09-12,111.95494842529297,112.46106326351088,111.31226544590605,111.58540172824407,6767700
2018-09-13,112.3807373046875,112.85471131103895,111.68182606623164,112.3807373046875,6456100
2018-09-14,112.05941009521484,112.75029228951115,111.74610376629913,112.46911459974751,4534800
2018-09-17,112.43699645996094,112.79046055628307,111.81037148545457,111.93088147438964,5295500
2018-09-18,112.90294647216797,113.14395422876532,112.33257411499004,112.68605052357768,4581200
2018-09-19,112.8386459350586,113.26442083000731,112.50926920254084,113.07964134113598,5049900
2018-09-20,114.05970764160156,114.1882466715421,112.87878135260551,113.12783031992404,5019300
2018-09-21,114.78276062011719,114.98359831030739,113.82677125350624,114.22040528105677,13283400
2018-09-24,112.8467025756836,114.47750393174248,112.65389394559708,114.15616847309362,6708000
2018-09-25,111.37653350830078,113.24031289825255,111.18372493956706,112.89486574487438,7982800
2018-09-26,110.99095153808594,112.46911409567049,110.83028382672425,111.62559328832083,7133300
2018-09-27,111.03912353515625,112.13168086728638,110.5169505360866,111.22389074523599,6450500
2018-09-28,110.99898529052734,111.31229163118437,110.38844305847189,110.94275710536384,6638500
2018-10-01,112.22008514404297,112.34862422537633,110.86242021059292,111.07128702413851,4871800
2018-10-02,112.8547134399414,113.05555113369181,112.18793082571086,112.30039944388469,6439100
2018-10-03,111.68987274169922,113.48938313995045,111.56937501201884,112.90292816707469,5411800
2018-10-04,111.94695281982422,112.09155009790851,110.31615147345447,111.30426964818288,4738700
2018-10-05,111.74612426757812,112.66997297516097,111.31230788139129,112.30846749211389,4309300
2018-10-08,111.97908020019531,112.21204656498172,111.360496581873,111.58543385068805,5174100
2018-10-09,111.82642364501953,112.16382949415956,110.70976657590379,111.45688915898229,4475300
2018-10-10,110.6454849243164,112.83864109073738,110.6454849243164,111.94692135205683,7265600
2018-10-11,107.52046203613281,111.39261855658862,106.7492521764123,110.79010549073709,11603200
2018-10-12,107.5445327758789,107.97834893167817,106.22703838172377,107.97030758106487,6998000
2018-10-15,107.60882568359375,108.69335405070625,107.25534940814497,107.55259750785913,6398700
2018-10-16,109.70556640625,110.85436424772736,108.25150364329293,108.25150364329293,9592800
2018-10-17,112.0352783203125,112.46908224395001,109.42438891107794,109.44044709695392,8261100
2018-10-18,112.06744384765625,112.31648065045636,110.62945121624857,111.82643614043765,7583900
2018-10-19,111.7059097290039,112.46909039073802,110.79009048329137,111.1355253770042,5924800
2018-10-22,111.40865325927734,111.87459806962057,110.97484933690653,111.35242509256128,4864300
2018-10-23,111.6094970703125,112.05938371967616,110.4205415709602,110.69367784302692,8282700
2018-10-24,110.43663787841797,112.55748354659957,110.19563018150083,111.28015868854762,8279200
2018-10-25,111.239990234375,111.73806382557379,108.49253187111056,110.42861031029939,9720700
2018-10-26,110.03496551513672,111.90677444297043,108.71747062810641,110.81421681044571,11371400
2018-10-29,110.50092315673828,111.7461195530666,109.43246494611654,110.05104859608963,6783000
2018-10-30,113.07160949707031,113.35278714153434,110.05904441277892,110.80615466976701,9646200
2018-10-31,112.46106719970703,113.61788189330268,112.15579001572777,113.2724469814598,9968900
2018-11-01,113.12786102294922,113.73840319363374,112.34860979741032,112.52534794700635,6913500
2018-11-02,113.01537322998047,114.07580206264825,112.19596432272901,114.05170252173845,7673200
2018-11-05,114.23648071289062,114.67029700719911,111.66576061792303,113.27246220954783,5601400
2018-11-06,114.5336685180664,114.74253520202993,113.32060161008879,113.69817726590453,5798900
2018-11-07,116.28502655029297,116.38142472223116,114.85506312846205,114.9595026535019,7173600
2018-11-08,116.72683715820312,117.12047108178004,115.68247899343663,115.93151570218689,5497100
2018-11-09,116.75899505615234,117.08034271102918,115.98778520076725,116.51798737953465,5343100
2018-11-12,116.98393249511719,117.48201829652889,116.26895081670453,116.47782985728868,7013600
2018-11-13,116.2287826538086,117.89172461923687,115.21656510408694,117.44185015269392,7432300
2018-11-14,115.88336181640625,116.73491176862134,115.32904776045004,116.5019454122868,6433100
2018-11-15,116.08421325683594,116.09224235346528,114.46144089182503,115.20856365588877,6657900
2018-11-16,117.28116607666016,117.88367906554838,116.12433917668945,116.25287822294356,8494300
2018-11-19,118.67900085449219,119.24938527091867,117.58644336267649,117.63464244555433,8714600
2018-11-20,117.65074157714844,119.49845117296799,117.57041383882037,118.49426250764894,8937700
2018-11-21,114.06775665283203,117.47395536791241,113.0956970285908,117.47395536791241,10275400
2018-11-23,114.26058959960938,114.66226503036202,113.75448689241077,113.95532460778709,3404900
2018-11-26,114.29290771484375,114.84267136197963,113.76740941257304,114.8022455688311,7590900
2018-11-27,115.78860473632812,115.89370935762032,112.91046518416397,113.646172860763,5962100
2018-11-28,118.391845703125,118.48885774329399,115.9017672036148,116.28174747590433,8411400
2018-11-29,117.91487884521484,119.00630154138602,117.09831954345088,117.72892261312047,6900000
2018-11-30,118.76371002197266,118.84456159700217,117.30848036118812,117.50250440330962,12517600
