Date,Close,High,Low,Open,Volume
2022-11-15,234.1701202392578,239.03797746539766,232.2926536001012,237.74117578758222,31390100
2022-11-16,234.5971221923828,236.60604855552322,233.3257795259496,235.62584176038104,24093300
2022-11-17,234.54856872558594,236.07224872369898,230.61808681154827,230.76365473112853,23123500
2022-11-18,234.10215759277344,236.547802374884,231.97677705188883,236.32457848011174,27613500
2022-11-21,234.90769958496094,237.45038505549468,234.07307548881437,234.30598419845745,26394700
2022-11-22,237.79974365234375,238.07148033059326,233.6072243246812,236.40223227361014,19665700
2022-11-23,240.27452087402344,240.9538626225825,237.06219325627018,237.87740335454106,19508500
2022-11-25,240.1871337890625,241.36142112614246,239.44955019697596,240.01243748252853,9200800
2022-11-28,234.62623596191406,239.37194317865058,233.69457155598104,238.81877021422886,24778200
2022-11-29,233.23846435546875,235.6258676132332,231.18102499373023,234.27688363026573,17956300
2022-11-30,247.61141967773438,247.7958155951577,232.78229762918565,233.47135371926146,47594200
2022-12-01,247.17471313476562,248.56251016658027,243.51595261951238,246.37890225412923,26041500
2022-12-02,247.4949951171875,248.5043007754148,242.32226844849012,242.448437208971,21528500
2022-12-05,242.8171844482422,246.33037684588194,240.7403313992676,244.57377324279298,23435300
2022-12-06,237.8870849609375,244.42820886485632,236.58662873937655,243.41890331596056,22463700
2022-12-07,237.15919494628906,238.89638442921668,235.06294286518101,237.60562791314456,20481500
2022-12-08,240.0998077392578,241.40027877672188,235.88787438426903,237.61534962771674,22611800
2022-12-09,238.17822265625,240.9829448599812,236.95540766792848,237.47946700334126,20609700
2022-12-12,245.05902099609375,245.08813458227053,239.87659533709365,240.14833201376896,30665100
2022-12-13,249.33889770507812,256.13234388565945,245.6024963823434,253.96813536884156,42196900
2022-12-14,249.63006591796875,254.84160556776638,246.8059293712521,249.54272515265737,35410900
2022-12-15,241.66232299804688,246.69918125283206,240.0416023610737,246.23334901675673,35560400
2022-12-16,237.46978759765625,242.4678175315528,236.32459886583192,241.21588885198315,86102000
2022-12-19,233.3549041748047,237.97445766545272,231.66625680711488,237.63477938812645,29696400
2022-12-20,234.66505432128906,235.74230142731602,231.38478542376703,232.33586378495446,25150800
2022-12-21,237.21743774414062,238.37232600874938,233.02491849714485,234.55829818550004,23690600
2022-12-22,231.1615447998047,234.84941820626472,226.96901129135682,234.14094822183725,28651700
2022-12-23,231.68560791015625,231.821476231181,227.03695660431103,229.14292298446298,21207000
2022-12-27,229.96788024902344,231.8797366085177,228.87121912390276,231.65652750812146,16688600
2022-12-28,227.6095733642578,232.64643111207874,227.26019552023155,229.89993593986588,17457100
2022-12-29,233.89834594726562,234.7814975020751,228.69650658121392,228.69650658121392,19770700
2022-12-30,232.74349975585938,232.87936810259998,229.67674014824095,231.18100636407286,21938500
2023-01-03,232.5105438232422,238.4984794551215,230.39486293780934,235.90726682667218,25740000
2023-01-04,222.3397979736328,225.99854338319813,219.2924526600918,225.4259564644858,50623400
2023-01-05,215.7501678466797,220.8355534662342,215.21639405316571,220.49587519530553,39585600
2023-01-06,218.29286193847656,219.0983724573706,212.87752704272575,216.41981859861454,43613600
2023-01-09,220.418212890625,224.41665135349578,219.7291716302323,219.76798480761224,27369800
2023-01-10,222.0972137451172,224.48461699369963,220.62206100406132,221.03936566945262,27033900
2023-01-11,228.81298828125,228.98766979827053,224.2904903213458,224.4651718383663,28669300
2023-01-12,231.4720916748047,232.82107525435615,226.66815819703726,228.31799199232134,27269500
2023-01-13,232.17086791992188,232.30673624907553,227.98804849183014,230.0066742453539,21333300
2023-01-17,233.25784301757812,233.80131636600996,230.09402846864725,230.94806647820474,29831300
2023-01-18,228.85177612304688,235.22791734206064,228.57033988504867,234.44182098542313,30028700
2023-01-19,225.08628845214844,228.57036731781892,223.8731729886452,226.8817052615486,28623000
2023-01-20,233.13165283203125,233.6363129556783,227.5901354890902,227.92981370488926,35389800
2023-01-23,235.42202758789062,237.93559913009912,232.57847740404011,233.98570310784828,31934000
2023-01-24,234.89796447753906,236.75160844059997,233.3451855854794,235.34439747923588,40234400
2023-01-25,233.51016235351562,236.1207891156233,224.08667522306712,227.5610395748184,66526600
2023-01-26,240.68209838867188,240.9829486422917,234.85914439539755,236.46045082013288,33454500
2023-01-27,240.83738708496094,242.458107545592,239.5466304719591,241.64289751902396,26498900
2023-01-30,235.54818725585938,238.35290934630353,235.0532267167277,237.2950615090347,25867400
2023-01-31,240.4977264404297,240.63359478813643,235.78113264355397,236.26637885801222,26541100
2023-02-01,245.2919464111328,247.65023576111176,238.2267631452796,240.6821076556318,31259900
2023-02-02,256.7922058105469,256.8795465421747,249.65908322360193,251.18276287071095,39940400
2023-02-03,250.72669982910156,256.40408589321055,249.51358441442338,251.88158807324123,29077300
2023-02-06,249.19332885742188,250.67818108032117,247.2620584126065,249.8435718125182,22518000
2023-02-07,259.6648864746094,260.83917372488975,252.40559427354566,252.8423276033304,50841400
2023-02-08,258.859375,268.593409822923,258.35470014039424,265.13846022946933,54686000
2023-02-09,255.84120178222656,265.8955184484022,255.0453909060254,265.72080730740066,42375100
2023-02-10,255.33656311035156,256.29734113427406,252.96855922241394,253.81288289399168,25818500
2023-02-13,263.31396484375,266.4971782446964,259.26699912258107,259.74256046553177,44630900
2023-02-14,264.1389465332031,266.85631358119707,261.3342091005598,264.624192764422,37047900
2023-02-15,262.0276794433594,263.39950469785816,258.9726863891012,261.0547562578646,28922400
2023-02-16,255.0517578125,259.5174708073064,254.80852706316685,256.8711190669115,29603600
2023-02-17,251.07254028320312,253.04757304733442,249.06832101285343,252.36654467181947,30000100
2023-02-21,245.82850646972656,248.57215705654002,244.7777476181148,247.58949511011687,28397400
2023-02-22,244.6998748779297,247.45324893497764,243.5615566726842,247.2100181685843,22491100
2023-02-23,247.8716278076172,249.88557094928385,243.69777930306105,248.64023054148305,29219100
2023-02-24,242.47193908691406,244.20374132379087,241.3822697726449,243.19190765277392,24990900
2023-02-27,243.38644409179688,245.97442307770388,242.63728915469153,245.62417017099744,21190000
2023-02-28,242.66647338867188,244.68043129479227,241.99515408663171,242.32595921726772,22491000
2023-03-01,239.60177612304688,244.13558648881542,239.1347623459425,243.9701913432016,27565300
2023-03-02,244.31072998046875,244.592871158647,238.95965271701235,239.8742028427946,24808200
2023-03-03,248.37753295898438,248.69859936512998,244.58313878749726,245.36148024067188,30760100
2023-03-06,249.9147491455078,253.07674918507004,249.04884819003743,249.48666061100502,24109800
2023-03-07,247.26841735839844,250.71257368875254,246.5290010946981,249.36019623261095,21473200
2023-03-08,246.83059692382812,247.64784879607657,244.0188496513126,247.16138722750551,17340200
2023-03-09,245.48797607421875,252.53193017156482,244.76800759955387,248.8932070956166,26653400
2023-03-10,241.8589630126953,245.9452372856859,240.89577859254197,244.2815470078051,28333900
2023-03-13,247.04464721679688,250.92661597294014,239.0764041542882,240.7011840514009,33339700
2023-03-14,253.7286376953125,254.00105499083594,248.93211882541823,249.79801983882402,33620300
2023-03-15,258.2527160644531,259.26456442561187,252.19139432118732,252.9405641280701,46028000
2023-03-16,268.7213439941406,269.0715820217102,256.1511657925528,258.0289000532813,54768800
2023-03-17,271.8638610839844,275.6582547664565,268.8380848690044,270.72555782486927,69527400
2023-03-20,264.8589172363281,269.96676449553627,262.5433550615518,269.48030285180215,43466600
2023-03-21,266.3669128417969,267.5538803349331,262.2222505034053,267.4371343013886,34558700
2023-03-22,264.9172668457031,273.43034485869043,264.81022985408475,265.9971973475459,34873300
2023-03-23,270.1418151855469,273.4497475874127,267.7484328177196,270.4142324494357,36610900
2023-03-24,272.9730529785156,273.03142599171395,267.8262812456373,269.7332022897182,28172000
2023-03-27,268.8965759277344,273.8390137702269,268.05984635841014,272.9050156132335,26840200
2023-03-28,267.7776184082031,268.66298193563654,264.68370058234905,268.32245293412296,21878600
2023-03-29,272.9147033691406,273.5276497515444,270.87155865821495,271.4066545555062,25087000
2023-03-30,276.3588562011719,276.75775832392577,273.8584658428931,276.5340049635184,25053400
2023-03-31,280.49365234375,281.4373887179891,275.3371729945568,276.0474173805305,32766000
2023-04-03,279.45269775390625,280.46451634607917,276.26151134425334,278.7619010121522,24883300
2023-04-04,279.4040222167969,282.5854994542806,277.9349286652677,279.45268618193273,25824300
2023-04-05,276.64093017578125,279.37484150873803,275.25939610333745,278.1100534490355,22064800
2023-04-06,283.70440673828125,284.17139086476425,274.39352473015583,275.5415669627722,29770300
2023-04-10,281.55426025390625,281.75856581319096,277.00095709388467,281.3791115118309,23103000
2023-04-11,275.17181396484375,278.23654533423,274.01406284794314,278.0127623432296,27276600
2023-04-12,275.8139343261719,279.23864232032844,274.32536331001984,277.07875205265157,27403400
2023-04-13,281.9920654296875,282.05043844818863,275.5026841124763,275.91129524198396,24222700
2023-04-14,278.3922424316406,280.66887902365164,276.00856885442937,279.22894208294247,20987900
2023-04-17,280.98016357421875,283.7043659155023,278.41166217437114,282.0795713658837,23836200
2023-04-18,280.56182861328125,283.86005216252715,279.23866745372095,283.6751943988744,20161800
2023-04-19,280.63970947265625,281.2234396408052,276.8355761901663,278.2462970182061,17150300
2023-04-20,278.3630065917969,281.2039550334732,277.3608970127179,277.52630699953454,23244400
2023-04-21,278.02252197265625,278.51869257683563,275.3956176560884,277.2928296281938,21676400
2023-04-24,274.1405029296875,277.2344206340081,271.17309965717897,274.4518454154845,26611000
2023-04-25,267.96246337890625,273.97512034038175,267.91379941457996,271.94171485112884,45772200
2023-04-26,287.372314453125,291.45860367890464,284.80381270160626,288.66631890750085,64599200
2023-04-27,296.576171875,296.9361784067996,287.2555804982626,287.95608640380885,46462600
2023-04-28,298.9403991699219,300.56516432614853,295.0973405603856,295.77839869337646,36469600
2023-05-01,297.2864074707031,300.24410228095644,296.8875053999733,298.6582327311371,21294100
2023-05-02,297.1405029296875,300.8084130116415,295.6811180076152,299.42687857918656,26404400
2023-05-03,296.15777587890625,300.25377368049993,295.85617210321027,298.31766627691815,22360800
2023-05-04,297.1405029296875,299.42687857918656,295.1849176329067,297.9480161890788,22519900
2023-05-05,302.2384948730469,303.52276023513224,296.0312419808853,297.44199207137683,28197100
2023-05-08,300.292724609375,301.8007733081372,297.8020437181864,301.7326615616671,21318600
2023-05-09,298.6873779296875,301.6450723308815,298.0160586463366,299.66030098483304,21340800
2023-05-10,303.8536071777344,304.5249264836218,299.33925948976275,300.26351860842567,30078000
2023-05-11,301.7131652832031,302.6958271056149,297.9674351385275,301.7034562423544,31680200
2023-05-12,300.60400390625,302.23850733013506,298.2981812741171,302.1412090972546,19774700
2023-05-15,301.080810546875,301.50889913783726,299.26144888091557,300.7305724404115,16336500
2023-05-16,303.2991027832031,305.21576288918396,301.4408157004491,301.4408157004491,26730300
2023-05-17,306.16571044921875,306.5849748220485,302.98703781876026,304.49838322404014,24315000
2023-05-18,310.5729675292969,311.0800126585323,305.8927386445008,306.68252689685806,27276000
2023-05-19,310.3974304199219,310.7972045125446,308.47658062453104,308.83734438329236,27546700
2023-05-22,313.16656494140625,314.5413890695808,310.0756729757329,310.65094892902596,24115700
2023-05-23,307.3942565917969,314.66812088311536,307.38449657033,312.0452341385488,30797200
2023-05-24,306.0194396972656,308.6033161721185,304.8103574976606,306.8774884337067,23384900
2023-05-25,317.78826904296875,318.74379887860135,312.01596067772016,315.17511275761063,43301700
2023-05-26,324.5844421386719,325.0816974555801,315.79923121389265,315.93572275471354,36630600
2023-05-30,322.9462890625,327.36326419300417,322.2735022093098,326.86600894737563,29503100
2023-05-31,320.1966857910156,327.5583014347169,319.16310540886235,323.9993748636306,45950600
2023-06-01,324.2821044921875,325.2084138620462,316.61822604492374,317.7980281716673,26773900
2023-06-02,327.0317687988281,329.0793797798021,324.25287030723234,325.9104672337744,25873800
2023-06-05,327.5582580566406,330.11288397336966,326.31019540433937,326.8562209549611,21307100
2023-06-06,325.35467529296875,327.00251216553283,323.8823700342451,326.9635018339944,20396200
2023-06-07,315.3116455078125,326.14443575419256,314.4535968237107,323.37529757305805,40717100
2023-06-08,317.1448059082031,318.4903798108397,315.28245664141156,315.85773263123184,23277700
2023-06-09,318.6366271972656,321.7567696311191,316.3160032224107,316.8815191818162,22529000
2023-06-12,323.5703430175781,323.81410551348466,317.0472562466259,320.3819105271756,24260300
2023-06-13,325.9494934082031,328.5723804542734,322.1468041193806,326.12499527780267,22951300
2023-06-14,328.9233703613281,330.58096729872784,324.50639495848685,325.9982202996805,26003800
2023-06-15,339.4149475097656,341.11152517053205,328.78690731624766,329.0599201554074,38899100
2023-06-16,333.78887939453125,342.70085137133475,333.41838536086453,342.5545998111812,46552000
2023-06-20,329.6156005859375,333.54505041870027,327.48023896465304,330.8441729587754,26375400
2023-06-21,325.2377014160156,329.3036733312241,323.784886322757,327.9775897528391,25117800
2023-06-22,331.2342529296875,331.6340270315193,325.0231887076145,325.783726576518,23556800
2023-06-23,326.6612548828125,329.5279043913859,325.13044892910204,326.01771828331994,23146900
2023-06-26,320.4014587402344,327.72406452687306,320.29418775939905,325.39371033432894,21520600
2023-06-27,326.2225036621094,327.7630696544983,321.08397083431,323.5800965917035,24354100
2023-06-28,327.4705505371094,329.5474118113246,325.48144019271336,326.3102386492254,20259500
2023-06-29,326.6904602050781,327.72401072843235,324.32109606698276,326.358946806659,16997000
